business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN OPTICAL,Optical Store and Eyewear,Optician,Optician,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62972 68803,N/A,5.0,7.0,"Nabadwip Ghat Rd, near PANCHAYAT, Amghata, West Bengal 741315",741103,23.4134907,88.3937296,ChIJ87oHF1Ed-TkRDQBocIckTsY,https://www.google.com/maps/place/?q=place_id:ChIJ87oHF1Ed-TkRDQBocIckTsY,part_331,2026-09-20 20:22:21
Asha Optical / আশা অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94344 19840,N/A,4.4,5.0,"শকুন্তলা লজ এর গ্রাউন্ড, Tehatta Rd, Tehatta, West Bengal 741160",741103,23.734180499999997,88.5335839,ChIJsZCIBGs_-TkRG473TiAJ9Y4,https://www.google.com/maps/place/?q=place_id:ChIJsZCIBGs_-TkRG473TiAJ9Y4,part_331,2026-09-20 20:22:21
JK optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82969 68181,N/A,5.0,1.0,"Srirampur Rd, nabaplli, Madhya Shrirampur, Srirampur, Nabadwip, West Bengal 741316","nabaplli, Madhya Shrirampur",23.4071891,88.349256,ChIJq1zYVgAd-TkRsN5sj8ETXAs,https://www.google.com/maps/place/?q=place_id:ChIJq1zYVgAd-TkRsN5sj8ETXAs,part_331,2026-09-20 20:22:21
Das Optics -Best optical Showroom in Nabadwip,Optical Store and Eyewear,Optician,Optician,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91531 25507,http://www.optowatch.com/,4.8,216.0,"Nabadwip Bazar Rd, Poramatala Rd, near Maa PoramaMandir, Nabadwip, West Bengal 741302",741103,23.4102931,88.3705213,ChIJSzQUha8d-TkR3rWHQciKbkA,https://www.google.com/maps/place/?q=place_id:ChIJSzQUha8d-TkR3rWHQciKbkA,part_331,2026-09-20 20:22:21
Krishna Optics,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93332 20767,N/A,4.6,5.0,"Balaji medicin Shop, Poramatala road, road, opposite Nadia Plaza, Porama tala, Nabadwip, West Bengal 741302",Porama tala,23.4085343,88.3695789,ChIJ9c9WQq0d-TkR64IYCY0VunY,https://www.google.com/maps/place/?q=place_id:ChIJ9c9WQq0d-TkR64IYCY0VunY,part_331,2026-09-20 20:22:21
Maa Sarada optics,Optical Store and Eyewear,Optician,Optician,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81012 82244,N/A,4.9,58.0,"Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106915,88.3687167,ChIJl0R8cQAd-TkRCrQXg13dQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJl0R8cQAd-TkRCrQXg13dQ8Y,part_331,2026-09-20 20:22:21
Model Eye Clinic and Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86370 68282,N/A,5.0,38.0,"Poramatala Road, BAGCHIPARA Ln, more, Nabadwip, West Bengal 741302",more,23.4116598,88.3702248,ChIJxaYi3zId-TkRT7F1Re9DqVA,https://www.google.com/maps/place/?q=place_id:ChIJxaYi3zId-TkRT7F1Re9DqVA,part_331,2026-09-20 20:22:21
EyeDell Eyeglasses,Optical Store and Eyewear,Optician,Optician,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://eyedell.com/,,,"BAGCHI PARA MORE, 81, Poramatala Rd, Nabadwip, West Bengal 741302",741103,23.4095354,88.3698127,ChIJ74LBkJAd-TkR1YgHe1Yj8I8,https://www.google.com/maps/place/?q=place_id:ChIJ74LBkJAd-TkR1YgHe1Yj8I8,part_331,2026-09-20 20:22:21
Lenskart.com at Poramatala Road Nabadwip,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80 4879 5120,https://stores.lenskart.com/lenskart-com-poramatala-road-nabadwip-poramatala-road-nabadwip-693842/Home#book,5.0,241.0,"142/1, Poramatala Rd, near LIC OFFICE, Prachin Mayapur, Rudrapara P, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4098705,88.36989609999999,ChIJCRK1ysMd-TkRLpGoCT1fvzw,https://www.google.com/maps/place/?q=place_id:ChIJCRK1ysMd-TkRLpGoCT1fvzw,part_331,2026-09-20 20:22:22
"Sree Mayapur optics , Power glasses delivery within 10 minutes .",Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79844 27551,N/A,5.0,1.0,"Mandal bhavan Mayapur Bamanpukur state bank, West Bengal 741313",Kazipara,23.4445393,88.4048475,ChIJ6X7G2Ucd-TkRt-yIVvtsHsM,https://www.google.com/maps/place/?q=place_id:ChIJ6X7G2Ucd-TkRt-yIVvtsHsM,part_331,2026-09-20 20:22:22
