business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"GHR7+7C, Salim Pakel, Sikkim 737116",737133,27.5399617,88.56402,ChIJ1wchDwC55jkRVEnAqeU-dfM,https://www.google.com/maps/place/?q=place_id:ChIJ1wchDwC55jkRVEnAqeU-dfM,part_331,2026-09-20 20:17:34
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,,"JJ4X+C5, Chungthang, Sikkim 737120",737133,27.6061041,88.6480113,ChIJI4tDQIXJ5jkReviTgbTq9iw,https://www.google.com/maps/place/?q=place_id:ChIJI4tDQIXJ5jkReviTgbTq9iw,part_331,2026-09-20 20:17:34
Coffee with a view,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"MQQ3+QP, Lachung, Sikkim 737120",737133,27.689467099999998,88.7542716,ChIJufgECmXN5jkRoCX2o8zxTYo,https://www.google.com/maps/place/?q=place_id:ChIJufgECmXN5jkRoCX2o8zxTYo,part_331,2026-09-20 20:17:34
The Local Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.6,,"New Market, below bank of Baroda, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3267779,88.6121538,ChIJ2xplBWal5jkRlJAUSZZ2Gm8,https://www.google.com/maps/place/?q=place_id:ChIJ2xplBWal5jkRlJAUSZZ2Gm8,part_331,2026-09-20 20:17:35
One Two One Coffee,Tea Stall / Chai Cafe,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Dharma Chakra Centre, Rumtek, Sikkim 737135",737133,27.289466599999997,88.56187729999999,ChIJBVxL7MSl5jkRxIaFXIyCnM0,https://www.google.com/maps/place/?q=place_id:ChIJBVxL7MSl5jkRxIaFXIyCnM0,part_331,2026-09-20 20:17:35
Pishon Matcha Tea Cafe,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"5th Mile, Gangtok - Rangpo Rd, Upper Tadong, Tadong, Gangtok, Sikkim 737101","Upper Tadong, Tadong",27.3159606,88.596267,ChIJZUOBOgCl5jkR6R1EqSN4l2E,https://www.google.com/maps/place/?q=place_id:ChIJZUOBOgCl5jkR6R1EqSN4l2E,part_331,2026-09-20 20:17:35
TheLocalCoffeeShopNamchi (By Bean There Cafe),Tea Stall / Chai Cafe,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,http://beantherecafe.in/,4.9,,"Central Park, Namchi, Sikkim 737126",737133,27.1659659,88.36214729999999,ChIJOxrN-aWd5jkRKhBhfq2ReV0,https://www.google.com/maps/place/?q=place_id:ChIJOxrN-aWd5jkRKhBhfq2ReV0,part_331,2026-09-20 20:17:35
The Local Café,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"8JV7+997 Vajra World, Baluakhani Rd, Gangtok, Sikkim 737103",737133,27.343415,88.613424,ChIJv8ZJYu2l5jkRAJ_vhlYWiTs,https://www.google.com/maps/place/?q=place_id:ChIJv8ZJYu2l5jkRAJ_vhlYWiTs,part_331,2026-09-20 20:17:35
Coffee house,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"8FRQ+XWX, Singtam - Dikchu Rd, Raley-Khese, Sikkim 737134",737133,27.342481499999998,88.48985669999999,ChIJgRJMX4Gj5jkROpgfC3Zgb0M,https://www.google.com/maps/place/?q=place_id:ChIJgRJMX4Gj5jkROpgfC3Zgb0M,part_331,2026-09-20 20:17:35
AMBER TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89722 29138,N/A,5.0,,"I, Love Teme Road, Namchi, Sangkhola, Sikkim 737134",Namchi,27.2348215,88.4179563,ChIJFdFYyAWf5jkRsK5ez4ZwRn4,https://www.google.com/maps/place/?q=place_id:ChIJFdFYyAWf5jkRsK5ez4ZwRn4,part_331,2026-09-20 20:17:35
The Coffee Shop,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Italian restaurant, Pizza restaurant",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70765 23402,N/A,4.3,,"Anola Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261076,88.61191989999999,ChIJAQAAADyl5jkRsdLWpCX-S-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADyl5jkRsdLWpCX-S-s,part_331,2026-09-20 20:17:35
Golden Tea Company,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 49991,N/A,4.8,10.0,"Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270907,88.61212309999999,ChIJj4wc9kOl5jkR6X7M0pnYQC0,https://www.google.com/maps/place/?q=place_id:ChIJj4wc9kOl5jkR6X7M0pnYQC0,part_331,2026-09-20 20:17:36
Vivek enterprise tea house,Tea Stall / Chai Cafe,Shopping mall,Shopping mall,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,12.0,"NH510, Singtam, Sikkim 737134",737133,27.231814699999997,88.4931719,ChIJfxj42cih5jkR5gfwXinBy4o,https://www.google.com/maps/place/?q=place_id:ChIJfxj42cih5jkR5gfwXinBy4o,part_331,2026-09-20 20:17:36
Lalchand Babulal,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store, Bubble tea store, Outlet store, Tea Exporter, Tea house, Tea market place, Tea Manufacturer, Tea Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91236 46647,https://www.teatraders.in/,4.9,642.0,"1st Floor, Shyam Bihari Complex, Swami Dayanand Marg, Ward 8, Nayabazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Nayabazar, Khalpara",26.708560199999997,88.4254117,ChIJo7hW_WhB5DkRr1uhSkoRVSo,https://www.google.com/maps/place/?q=place_id:ChIJo7hW_WhB5DkRr1uhSkoRVSo,part_331,2026-09-20 20:17:36
Temi Tea Factory (Estd. 1969),Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.8,4.0,"6CM9+X53, Temi Tea Estate, Sikkim 737134",737133,27.2352499,88.4171559,ChIJYxVFAG2f5jkRsyh6_dtvlY4,https://www.google.com/maps/place/?q=place_id:ChIJYxVFAG2f5jkRsyh6_dtvlY4,part_331,2026-09-20 20:17:36
Sikkim Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 353 252 4002,N/A,4.2,39.0,"Ward 6, Siliguri, West Bengal 734001",Ward 6,26.715996999999998,88.4222952,ChIJ99Y0wGpB5DkRT8Oac6-2nEs,https://www.google.com/maps/place/?q=place_id:ChIJ99Y0wGpB5DkRT8Oac6-2nEs,part_331,2026-09-20 20:17:36
Manish Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Food products supplier, Tea Manufacturer, Tea market place",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 58588,https://www.manishteatraders.in/,4.9,16.0,"Ward No -5, H/8811/204/4, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7044495,88.41120049999999,ChIJRclxXeVB5DkRtEduTkEaP1E,https://www.google.com/maps/place/?q=place_id:ChIJRclxXeVB5DkRtEduTkEaP1E,part_331,2026-09-20 20:17:36
Golden Tips Tea - Kazi Road,Tea Stall / Chai Cafe,Tea store,Tea store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 3592 208 111,https://www.goldentipstea.in/,4.3,28.0,"Sonam Tshering Marg, Kazi Rd, Gangtok, Sikkim 737101",Vishal Gaon,27.3264456,88.61316819999999,ChIJPbaW3Sil5jkRazAsADBAZVI,https://www.google.com/maps/place/?q=place_id:ChIJPbaW3Sil5jkRazAsADBAZVI,part_331,2026-09-20 20:17:36
Sikkim Organic Temi & Organic India Tea Authorized Distributor in Sikkim.,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Garden machinery supplier, Road Contractor",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 75480 14440,N/A,5.0,2.0,"Dipchand, Saga Mal Agarwal, opp. Union Bank of India, Singtam, Sikkim 737134",737133,27.233123,88.496079,ChIJawAAAMGh5jkRG9Hm7Hjz2R0,https://www.google.com/maps/place/?q=place_id:ChIJawAAAMGh5jkRG9Hm7Hjz2R0,part_331,2026-09-20 20:17:36
