business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Professional Pet Care Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,7.0,"3F9C+F73, Main Rd, Strawberry, Kalimpong, West Bengal 734301",Strawberry,27.068632299999997,88.4706581,ChIJnQhC3QIi5DkRz6956BRqyvQ,https://www.google.com/maps/place/?q=place_id:ChIJnQhC3QIi5DkRz6956BRqyvQ,part_331,2026-09-20 20:19:37
The pets hub (khordha),Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99381 57380,https://www.instagram.com/the_pets_hub_07?igsh=MW9wbmhhYzVvM2RreA==,5.0,,"parida complex, Khordha - Gurujanga Rd, Khordha, Odisha 752055",737136,20.1894466,85.6233326,ChIJV9QAItSrGToRNlXfT1QBG2w,https://www.google.com/maps/place/?q=place_id:ChIJV9QAItSrGToRNlXfT1QBG2w,part_331,2026-09-20 20:19:38
THE PET PAL,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93323 80091,N/A,4.8,,"near Surya Sen Park, Mahakal Pally, Purulia, Janta Nagar, Siliguri, West Bengal 734001","Mahakal Pally, Purulia, Janta Nagar",26.720717399999998,88.423127,ChIJyWE-GA5B5DkRdIJEZq0bF4g,https://www.google.com/maps/place/?q=place_id:ChIJyWE-GA5B5DkRdIJEZq0bF4g,part_331,2026-09-20 20:19:38
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_331,2026-09-20 20:19:38
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96862 89276,http://petwarehouse.shop/,4.7,,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_331,2026-09-20 20:19:38
Salbri pet shop,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 62948 40802,N/A,4.1,,"Salbari, near Salbari Bazar, Siliguri, West Bengal 734002",737136,26.7626676,88.386445,ChIJ-e_XVHRH5DkRevA6begoYbY,https://www.google.com/maps/place/?q=place_id:ChIJ-e_XVHRH5DkRevA6begoYbY,part_331,2026-09-20 20:19:38
House Of Paws Veterinary Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy, Veterinarian",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87448 34460,N/A,5.0,,"Namchu Lyang Building, near Crown Lodge, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.059357,88.46945,ChIJjSwpatsj5DkRy4KnqGbU1M8,https://www.google.com/maps/place/?q=place_id:ChIJjSwpatsj5DkRy4KnqGbU1M8,part_331,2026-09-20 20:19:38
Krishna pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98974 95020,N/A,5.0,,"Mukut bihari road dr chand mohan k samane, bali gali, Mainpuri, Uttar Pradesh 205001","Saraugyan Mohalla, Gopi Nath Nagar, Dharau",27.2247462,79.0239103,ChIJzWBVybWXdTkRgv536qRo7o8,https://www.google.com/maps/place/?q=place_id:ChIJzWBVybWXdTkRgv536qRo7o8,part_331,2026-09-20 20:19:38
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_331,2026-09-20 20:19:38
PETSO - The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 83079 58441,N/A,4.8,,"SCO 1-2, Second Floor, Chandigarh Kalka Rd, opposite Bajaj Hospital, Pinjore, Haryana 134102",737136,30.803704699999997,76.9156792,ChIJJUNnCaKTDzkR0Uqj52bLyzE,https://www.google.com/maps/place/?q=place_id:ChIJJUNnCaKTDzkR0Uqj52bLyzE,part_331,2026-09-20 20:19:38
