business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nrisingha Builders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home builder",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 85729,N/A,4.3,,"Jawaharlal Neheru Road, Raja Rd, Krishnanagar, West Bengal 741101",741101,23.3937359,88.4948196,ChIJ6-DTbRQg-TkRsOaDc4DPcvQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-DTbRQg-TkRsOaDc4DPcvQ,part_331,2026-09-20 20:21:13
Nadia Builder,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 253 270,N/A,5.0,,"CF6R+77J, College St, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4107205,88.49065069999999,ChIJ383Lgjog-TkRVeRixWrTfac,https://www.google.com/maps/place/?q=place_id:ChIJ383Lgjog-TkRVeRixWrTfac,part_331,2026-09-20 20:21:13
City Queen Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 19942,N/A,3.8,,"Krishnanagar, West Bengal 741101",741101,23.400361999999998,88.487612,ChIJo9Z8gSIg-TkRn0ebssmAH7I,https://www.google.com/maps/place/?q=place_id:ChIJo9Z8gSIg-TkRn0ebssmAH7I,part_331,2026-09-20 20:21:13
New Loknath Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Sadhak Ram Prasad Rd, Redgate Baroari, Krishnanagar, West Bengal 741101",Redgate Baroari,23.4023962,88.51014669999999,ChIJdeG3Fp8h-TkRQN9LvhwoPlU,https://www.google.com/maps/place/?q=place_id:ChIJdeG3Fp8h-TkRQN9LvhwoPlU,part_331,2026-09-20 20:21:13
Biswas enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Road Station, Krishnanagar, West Bengal 741101",741101,23.398294399999997,88.4702196,ChIJszZUWVsf-TkRegtabdTVxjw,https://www.google.com/maps/place/?q=place_id:ChIJszZUWVsf-TkRegtabdTVxjw,part_331,2026-09-20 20:21:13
Mallick buildes,Building Material Supplier,Hardware store,Hardware store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF6H+528, Arobindo Sarani, Krishnanagar, West Bengal 741101",741101,23.4104147,88.4775988,ChIJSz-_cQAf-TkRinILCiWqz0k,https://www.google.com/maps/place/?q=place_id:ChIJSz-_cQAf-TkRinILCiWqz0k,part_331,2026-09-20 20:21:13
Bapi Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Krishnagar Rajbari, R.N TAGORE ROAD, MORE, CHAKER PARA, Krishnanagar, West Bengal 741101","CHAKER PARA, Asannagar",23.3978109,88.5000159,ChIJyVeAbAAh-TkRmguNqdBHdnk,https://www.google.com/maps/place/?q=place_id:ChIJyVeAbAAh-TkRmguNqdBHdnk,part_331,2026-09-20 20:21:13
Maa Builder's,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"16, DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.3973616,88.4911666,ChIJk8RBtRcg-TkRDuhXHpMB93M,https://www.google.com/maps/place/?q=place_id:ChIJk8RBtRcg-TkRDuhXHpMB93M,part_331,2026-09-20 20:21:13
Maa Dayamayee Builders,Building Material Supplier,Building materials store,Building materials store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 392 855,N/A,,,"Anadi Nagar, Krishnanagar, West Bengal 741101",Anadi Nagar,23.3966142,88.4781663,ChIJXT239_Yf-TkRSfd2_2PVMYE,https://www.google.com/maps/place/?q=place_id:ChIJXT239_Yf-TkRSfd2_2PVMYE,part_331,2026-09-20 20:21:13
KRISHNO SANITATION,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"BD Mukherjee Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4131188,88.4885965,ChIJY4a9klUh-TkRHjYFt_bXPWs,https://www.google.com/maps/place/?q=place_id:ChIJY4a9klUh-TkRHjYFt_bXPWs,part_331,2026-09-20 20:21:13
COMILLA HOUSE,Building Material Supplier,Tile store,"Tile store, Bathroom supply store, Sanitary inspection",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 29510,N/A,4.6,,"B.B.B SARANI, DN Roy Rd, Krishnanagar, West Bengal 741101",741101,23.409177,88.49320569999999,ChIJEfgOjQ8h-TkR4ghM6-CRZLQ,https://www.google.com/maps/place/?q=place_id:ChIJEfgOjQ8h-TkR4ghM6-CRZLQ,part_331,2026-09-20 20:21:13
Nigomguru Ply shop,Building Material Supplier,Building materials store,Building materials store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9FVW+H2Q, Beledanga, Krishnanagar, West Bengal 741101",741101,23.393968899999997,88.4950992,ChIJOad9KuAh-TkRb-aC1S28yNA,https://www.google.com/maps/place/?q=place_id:ChIJOad9KuAh-TkRb-aC1S28yNA,part_331,2026-09-20 20:21:13
BUILDING SOLUTION,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"opposite of Maharani Jotirmoyee Balika Vidyalaya, Krishnanagar, West Bengal 741101",741101,23.3991965,88.4949233,ChIJQZ9hK7Ih-TkRHzCO9jOETB8,https://www.google.com/maps/place/?q=place_id:ChIJQZ9hK7Ih-TkRHzCO9jOETB8,part_331,2026-09-20 20:21:13
POULANI HARDWARE & PAINTS,Building Material Supplier,Building materials store,Building materials store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97355 84299,N/A,4.0,,"Bus Stand, Krishnagar Nadia, Krishnanagar, West Bengal 741103",Krishnagar Nadia,23.4102425,88.49993959999999,ChIJaSjh3Ecg-TkR9iU1hTzFpow,https://www.google.com/maps/place/?q=place_id:ChIJaSjh3Ecg-TkR9iU1hTzFpow,part_331,2026-09-20 20:21:13
Sudipta Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83480 22864,N/A,4.6,,"Kabiguru Rd, Saktinagar, Krishnanagar, West Bengal 741102",Saktinagar,23.3858317,88.5019806,ChIJ124Aa3Ig-TkRU3LH-trVWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ124Aa3Ig-TkRU3LH-trVWzQ,part_331,2026-09-20 20:21:14
RAJAT KANTI SARKAR & SONS,Building Material Supplier,Building materials store,Building materials store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 52152,N/A,5.0,,"Krishnanagar - Karimpur Rd, Ghurni P, Krishnanagar, West Bengal 741103",741101,23.4167237,88.5052073,ChIJdQqMm04g-TkRAAAAMLBtDm0,https://www.google.com/maps/place/?q=place_id:ChIJdQqMm04g-TkRAAAAMLBtDm0,part_331,2026-09-20 20:21:14
Mahato Traders,Building Material Supplier,Manufacturer,"Manufacturer, Countertop store, Home goods store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93396 72107,https://mahatotraders.com/,5.0,,"Pal Para More Krishnagar Nadia Bhatjungla Landmark, Barwori, Simul Tala, Krishnanagar, West Bengal 741102",Barwori,23.382242899999998,88.4917102,ChIJQaBJLEwh-TkRmCdvovovV0w,https://www.google.com/maps/place/?q=place_id:ChIJQaBJLEwh-TkRmCdvovovV0w,part_331,2026-09-20 20:21:14
Loknath Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Pipe supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77977 69445,N/A,5.0,,"Radhanagar Rd, Nediarpara, Krishnanagar, West Bengal 741103",Nediarpara,23.4045202,88.50657149999999,ChIJKUCkCM8h-TkRWGgflCVFleY,https://www.google.com/maps/place/?q=place_id:ChIJKUCkCM8h-TkRWGgflCVFleY,part_331,2026-09-20 20:21:14
Aparna Enterprise,Building Material Supplier,Paint store,Paint store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99322 06970,N/A,4.9,,"Bus Stop, Nediar Para, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4040766,88.49172019999999,ChIJgcDc_CMh-TkREfawh3UevFw,https://www.google.com/maps/place/?q=place_id:ChIJgcDc_CMh-TkREfawh3UevFw,part_331,2026-09-20 20:21:14
তারা মা বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 42651,N/A,4.9,,"CG58+F6C, Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741101,23.408694399999998,88.51550259999999,ChIJvQOtJwAh-TkRY9DeEP5JK1I,https://www.google.com/maps/place/?q=place_id:ChIJvQOtJwAh-TkRY9DeEP5JK1I,part_331,2026-09-20 20:21:14
