business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithai Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Rail Station, New Market Gali, near by Habibpur, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.211883,88.540037,ChIJO-WMGdfd-DkRWPokMGmMJZA,https://www.google.com/maps/place/?q=place_id:ChIJO-WMGdfd-DkRWPokMGmMJZA,part_331,2026-09-20 20:22:55
C - SIDE CAFE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 89100 76519,N/A,5.0,,"Block -C, Rd Number 15, Taherpur, West Bengal 741159",741121,23.2600795,88.5403826,ChIJ4-HH4ELd-DkRl79LEYevKdM,https://www.google.com/maps/place/?q=place_id:ChIJ4-HH4ELd-DkRl79LEYevKdM,part_331,2026-09-20 20:22:55
Cafe adda ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,,"Gas godown road, Birnagar, West Bengal 741127",741121,23.244208999999998,88.563598,ChIJHUPWyhDb-DkRSoh9IbWl5cg,https://www.google.com/maps/place/?q=place_id:ChIJHUPWyhDb-DkRSoh9IbWl5cg,part_331,2026-09-20 20:22:55
Amul Ice Cream Parlour & Grocery Store( SB Store),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.5,,"Chatimtala Maidan, Near, Habibpur, West Bengal 741402",741121,23.196039,88.5374396,ChIJVS9gfxnd-DkRVQUSYTQ6WV0,https://www.google.com/maps/place/?q=place_id:ChIJVS9gfxnd-DkRVQUSYTQ6WV0,part_331,2026-09-20 20:22:55
Birnagar ghoraghata Rod Biswas ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"6HP9+W4G, Birnagar To Ghoraghata Rd, Birnagar, West Bengal 741127",741121,23.2373039,88.5678221,ChIJxzjqLQDb-DkRHD-Evpa2jSo,https://www.google.com/maps/place/?q=place_id:ChIJxzjqLQDb-DkRHD-Evpa2jSo,part_331,2026-09-20 20:22:55
CHALLENGE ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78727 70339,N/A,5.0,,"Arranghata Narayanpur, Aranghata, West Bengal 741501",741121,23.2414585,88.6126556,ChIJDX0LsF3a-DkRRXgfxus-azI,https://www.google.com/maps/place/?q=place_id:ChIJDX0LsF3a-DkRRXgfxus-azI,part_331,2026-09-20 20:22:55
Biswas enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 91266 66605,N/A,5.0,,"BDO, Hanskhali- Badkulla Road, Hanskhali, Gobindapur, West Bengal 741505",741121,23.3634995,88.6012494,ChIJxSRfWnHZ-DkRQu2tS8xOPug,https://www.google.com/maps/place/?q=place_id:ChIJxSRfWnHZ-DkRQu2tS8xOPug,part_331,2026-09-20 20:22:55
Cold Roll,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 78724 45559,N/A,,,"Aranghata Station Rd, Krishnanagar, Arranghata Narayanpur, West Bengal 741501",741121,23.242008199999997,88.61221859999999,ChIJZ7pg1ajb-DkRrcaxw-8K_dw,https://www.google.com/maps/place/?q=place_id:ChIJZ7pg1ajb-DkRrcaxw-8K_dw,part_331,2026-09-20 20:22:55
দুর্গা মিষ্টান্ন ভান্ডার,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.6,,"7G6R+7XC, Taherpur, West Bengal 741159",741121,23.2606951,88.5423994,ChIJaZsMYQDd-DkRLblZf_rbEmA,https://www.google.com/maps/place/?q=place_id:ChIJaZsMYQDd-DkRLblZf_rbEmA,part_331,2026-09-20 20:22:55
Maa laxmi agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"SH 11, near Sonar Tari, Naopukuria, Badkulla, West Bengal 741121",741121,23.306697699999997,88.5318776,ChIJNwFyRgDf-DkRgnKQRuLLW4E,https://www.google.com/maps/place/?q=place_id:ChIJNwFyRgDf-DkRgnKQRuLLW4E,part_331,2026-09-20 20:22:55
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70448 56240,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,395.0,"B-8/36(C.A, near ITI more, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9792402,88.4370962,ChIJ24Hp6EWV-DkRpjNcOfNEUaI,https://www.google.com/maps/place/?q=place_id:ChIJ24Hp6EWV-DkRpjNcOfNEUaI,part_331,2026-09-20 20:22:56
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85849 53633,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,747.0,"68A/1, James Long Sarani, Bhupen Roy Rd, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.4914426,88.3180129,ChIJcam-DPF7AjoRcfNYPVbj9qE,https://www.google.com/maps/place/?q=place_id:ChIJcam-DPF7AjoRcfNYPVbj9qE,part_331,2026-09-20 20:22:56
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 90514 24014,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,28.0,"Jora Mandir, Bus Stop, 254,K.G.R PATH(N),P.O-KANCHRAPARA,P.SBIZPUR, BARRACKPORE-I, Kanchrapara, West Bengal 743145",Halisahar,22.950346,88.43472299999999,ChIJh0N9SQCV-DkRIjBr4y6n3eA,https://www.google.com/maps/place/?q=place_id:ChIJh0N9SQCV-DkRIjBr4y6n3eA,part_331,2026-09-20 20:22:56
