business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhiya Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99526 59860,N/A,4.8,64.0,"Vasan eye care backside, 57/44, Sivagyanam street, Ganesapuram, Kamaraj Nagar, Namakkal, Tamil Nadu 637001","Ganesapuram, Kamaraj Nagar",11.216590499999999,78.1717025,ChIJ8TWtB2HPqzsR9dH2fsupjX0,https://www.google.com/maps/place/?q=place_id:ChIJ8TWtB2HPqzsR9dH2fsupjX0,part_331,2026-09-20 20:19:42
Ladies Tailor Public choice Boutique,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,121.0,"Village. Jaral, P.O Jugahan, Teh. Sunder Nagar, Jarul, Himachal Pradesh 175002",Jugahan,31.5525955,76.8954468,ChIJ0XuCI88ZBTkRp-LRlja_Oe8,https://www.google.com/maps/place/?q=place_id:ChIJ0XuCI88ZBTkRp-LRlja_Oe8,part_331,2026-09-20 20:19:42
Fancy Fair Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98320 65155,N/A,4.3,69.0,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713687699999998,88.4234834,ChIJ_-ShsmtB5DkRngNguXDzMrk,https://www.google.com/maps/place/?q=place_id:ChIJ_-ShsmtB5DkRngNguXDzMrk,part_331,2026-09-20 20:19:43
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_331,2026-09-20 20:19:43
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_331,2026-09-20 20:19:43
STYLE UP MENS WEAR,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99754 37338,N/A,4.7,80.0,"Sonali hotel Road, opp. Kolhapur Bekari, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.703932899999998,74.4518207,ChIJ_QgqEHgdwTsRTw26k-mvchg,https://www.google.com/maps/place/?q=place_id:ChIJ_QgqEHgdwTsRTw26k-mvchg,part_331,2026-09-20 20:19:43
Arun Tailor & Collection,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 2162 230 722,N/A,4.2,606.0,"284, Rajpath Rd, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682743,73.9917184,ChIJYxhGy5s5wjsRSs7UCHW_WBQ,https://www.google.com/maps/place/?q=place_id:ChIJYxhGy5s5wjsRSs7UCHW_WBQ,part_331,2026-09-20 20:19:43
Superfit tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Jeans shop, Designer Clothing Store, Dressmaker, Gents Tailor, Uniform store, Wedding dress rental service, Women's clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89430 40272,N/A,4.9,230.0,"PUTHETTU JN, Chavittuvari, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Chavittuvari, Kumaranalloor",9.609802,76.537855,ChIJ4_1zazkrBjsRL7tWwviyp5s,https://www.google.com/maps/place/?q=place_id:ChIJ4_1zazkrBjsRL7tWwviyp5s,part_331,2026-09-20 20:19:43
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76888 88825,http://royyd.com/,4.9,367.0,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_331,2026-09-20 20:19:43
Arun Styles and Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99449 50766,N/A,4.9,27.0,"Karuppagoundar Arche, 236/167, SH95, near Kkp, opposite Salem - Namakkal Road, Namakkal, Tamil Nadu 637001",737136,11.2236374,78.1676549,ChIJaZ0pC_LOqzsR9TkJdMfYxY0,https://www.google.com/maps/place/?q=place_id:ChIJaZ0pC_LOqzsR9TkJdMfYxY0,part_331,2026-09-20 20:19:43
Fine Touch Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94835 84776,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=6686,4.2,105.0,"Shop No. 1, VG67+PMQ Killedar Complex, Khanjar Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8618087,74.5142967,ChIJ8XV3YbpmvzsR2jrn0k_GVqI,https://www.google.com/maps/place/?q=place_id:ChIJ8XV3YbpmvzsR2jrn0k_GVqI,part_331,2026-09-20 20:19:43
Tiptop Tailoring | Cottons | Linens,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98476 63790,N/A,4.4,21.0,"Puthantheru, Thanalur, Keralam 676307",Puthantheru,10.9616268,75.89371179999999,ChIJ3VyW3oOtpzsRTwqwETr_8nQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VyW3oOtpzsRTwqwETr_8nQ,part_331,2026-09-20 20:19:43
Famous Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99858 95399,N/A,4.7,166.0,"Chinnuru Masjid, 49-42-28, Akkaayyapalem, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7348449,83.3019388,ChIJITPtri9DOToRfDQeZNwFa1g,https://www.google.com/maps/place/?q=place_id:ChIJITPtri9DOToRfDQeZNwFa1g,part_331,2026-09-20 20:19:43
S. Master Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 231 264 4464,N/A,4.8,16.0,"1880/B C ward, Laxmi Rd, Maharana Pratap Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","Maharana Pratap Chowk, Laxmipuri",16.698455799999998,74.2259746,ChIJUVQDzgwAwTsR3HKabB0jT1U,https://www.google.com/maps/place/?q=place_id:ChIJUVQDzgwAwTsR3HKabB0jT1U,part_331,2026-09-20 20:19:43
ATHIRA FASHION TAILORING,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"JGC8+MP6, Kumaranalloor, Kerala 686017",Kumaranalloor,9.621660799999999,76.5167535,ChIJ2chlZZUrBjsRI27U-fAzwFk,https://www.google.com/maps/place/?q=place_id:ChIJ2chlZZUrBjsRI27U-fAzwFk,part_331,2026-09-20 20:19:43
Izarra boutique,Tailor and Fashion Designer,Boutique,Boutique,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95260 29043,N/A,4.9,75.0,"Ullatt Bapputty, Haji Nagar, Kodinhi Rd, Chemmad, Keralam 676306",737136,11.038070699999999,75.91042089999999,ChIJ3ypEWLFNpjsRmSGOhoPnV38,https://www.google.com/maps/place/?q=place_id:ChIJ3ypEWLFNpjsRmSGOhoPnV38,part_331,2026-09-20 20:19:43
Beauty Tailor,Tailor and Fashion Designer,Tailor,Tailor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86673 42515,N/A,5.0,5.0,"75/1, Railway Station Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.075243799999999,78.7934401,ChIJN_65zwVnADsRcAWFn94moJA,https://www.google.com/maps/place/?q=place_id:ChIJN_65zwVnADsRcAWFn94moJA,part_331,2026-09-20 20:19:43
Good Costume Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Restaurant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,18.0,"Arunachalam Chettiar Street, Income Tax Rd, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0834685,78.77794159999999,ChIJu2S8TXVnADsRB1wBGPChOWg,https://www.google.com/maps/place/?q=place_id:ChIJu2S8TXVnADsRB1wBGPChOWg,part_331,2026-09-20 20:19:43
