business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHAKAL DOKAN,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98325 25640,N/A,5.0,,"Bazar, near Tata stand, Ranipool, Sikkim 737135",737135,27.2914168,88.59155369999999,ChIJ_eIM4N2l5jkRd-McvXs-o1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eIM4N2l5jkRd-McvXs-o1Y,part_331,2026-09-20 20:19:33
M/S Ramayan Prasad,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90917 76362,N/A,4.0,,"Ranipool, Sikkim 737135",737135,27.2928222,88.59120659999999,ChIJefBEM0yk5jkRo25xEgrUnd4,https://www.google.com/maps/place/?q=place_id:ChIJefBEM0yk5jkRo25xEgrUnd4,part_331,2026-09-20 20:19:33
lakhindar pan dukan,Malls,Outlet mall,"Outlet mall, Gift shop, Pen store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"blackforest building, road, opp. sbi, Ranipool, Gangtok, Sikkim 737135",737135,27.2926434,88.5913065,ChIJpTd7VLSl5jkR13N1DrZ85jQ,https://www.google.com/maps/place/?q=place_id:ChIJpTd7VLSl5jkR13N1DrZ85jQ,part_331,2026-09-20 20:19:33
Inox,Malls,Movie theater,Movie theater,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.inoxmovies.com/,3.7,,"4th Floor, West Point Mall, Arithang, Gangtok, Sikkim 737101",Arithang,27.3297338,88.6115159,ChIJJzWmYgCl5jkRFwWj-aUthIE,https://www.google.com/maps/place/?q=place_id:ChIJJzWmYgCl5jkRFwWj-aUthIE,part_331,2026-09-20 20:19:33
Twins brother zone,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,,"MPJW+GP8, Lachung, Sikkim 737120",737135,27.6812982,88.7468222,ChIJ_yREcDLN5jkRRyt6eVESGNM,https://www.google.com/maps/place/?q=place_id:ChIJ_yREcDLN5jkRRyt6eVESGNM,part_331,2026-09-20 20:19:33
Army Shopping Complex,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.1,77.0,"2FR7+934, Chandraloke, Kalimpong, West Bengal 734301",Chandraloke,27.040876899999997,88.4627175,ChIJV9Sfemki5DkRJt0t9Xa47hQ,https://www.google.com/maps/place/?q=place_id:ChIJV9Sfemki5DkRJt0t9Xa47hQ,part_331,2026-09-20 20:19:34
Daksh Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,4.3,55.0,"National Highway, near Sujit Garage, Oodlabari, West Bengal 735222",737135,26.863654999999998,88.6308042,ChIJg1nuyN4T5DkRs8mSEv4dEIs,https://www.google.com/maps/place/?q=place_id:ChIJg1nuyN4T5DkRs8mSEv4dEIs,part_331,2026-09-20 20:19:34
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_331,2026-09-20 20:19:34
Quest Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_331,2026-09-20 20:19:34
South City Mall,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_331,2026-09-20 20:19:34
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.thebeekaygroup.com/,4.4,50884.0,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_331,2026-09-20 20:19:34
Mani Square,Malls,Shopping mall,Shopping mall,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_331,2026-09-20 20:19:34
