business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Security Services,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97492 39159,N/A,4.6,17,"By Pass More, Hospital, opposite Maharaja Agrasen, Fulbari, Siliguri, West Bengal 734015",737136,26.656131199999997,88.4169447,ChIJmcxgbABD5DkRZlAMAHEOacE,https://www.google.com/maps/place/?q=place_id:ChIJmcxgbABD5DkRZlAMAHEOacE,part_331,2026-09-20 20:20:08
Expert Security Services | Best Security Services in Pune | Security Services In Pune,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97677 26354,http://www.expertsecurityservices.in/,4.7,112,"3rd Floor, Ujjwal House, nr. Kailas Jiwan Factory, Sterling Nisarga II, Dhayari, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari",18.4472608,73.81383389999999,ChIJRxi7WYmVwjsRgPjG6Cm624Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi7WYmVwjsRgPjG6Cm624Y,part_331,2026-09-20 20:20:10
SMA Facility Service Private Limited,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70396 78241,https://www.smafacility.in/,4.4,21,"PAVANPUTRA RESIDENCY, opposite Puja Hotel, Durgesh Park, Kalher, Maharashtra 421302","Durgesh Park, Kalher",19.241929499999998,73.01497479999999,ChIJizGWg5695zsRZaf1My0UOPg,https://www.google.com/maps/place/?q=place_id:ChIJizGWg5695zsRZaf1My0UOPg,part_331,2026-09-20 20:20:10
Perfect Protection Security Services,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 788 788 5471,http://www.perfectprotection.co.in/,4.9,290,"02, Bhakti Apartment, near Rasoi Hotel, Suchita Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Mumbai Naka, Deepali Nagar",19.981371199999998,73.7820129,ChIJ94TPEwLr3TsRg73tC5bEFF8,https://www.google.com/maps/place/?q=place_id:ChIJ94TPEwLr3TsRg73tC5bEFF8,part_331,2026-09-20 20:20:10
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,5,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_331,2026-09-20 20:20:10
AS SECURITY & MANPOWER SERVICE,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99295 62866,https://assecurityandmanpowerservices.com/,5.0,102,"Shriniwas nagar, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,https://www.google.com/maps/place/?q=place_id:ChIJHfL5dSSzbTkRJF5ZNGq_Ifw,part_331,2026-09-20 20:20:10
Rajasthan Royal Security & Management Service,Security Guard Agency,Security service,Security service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97834 55390,N/A,4.9,48,"4th plot, Shivam vihar 3A, Niwaru Rd, near sunrise City, Sunrise City, Niwaru, Jaipur, Niwaroo, Rajasthan 302012","Sunrise City, Niwaru",26.9740944,75.7154424,ChIJkW8RurKzbTkRSlhUh-sPJmY,https://www.google.com/maps/place/?q=place_id:ChIJkW8RurKzbTkRSlhUh-sPJmY,part_331,2026-09-20 20:20:10
Deep Hunter Security Services,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93266 05999,N/A,4.7,33,"Shop No. 1,2 &3, First Floor Classic Arcade, Near Symboisis College Upendra Nagar, Cidco, Nashik, Maharashtra 422009","Saigram Nagar, Cidco",19.9625025,73.7538161,ChIJWy_MZyPr3TsRROPUfJKW4Mo,https://www.google.com/maps/place/?q=place_id:ChIJWy_MZyPr3TsRROPUfJKW4Mo,part_331,2026-09-20 20:20:10
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98299 20970,https://www.kksecurityagency.com/,4.5,60,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_331,2026-09-20 20:20:10
Bappa Security,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99605 34056,http://bappasecurity.com/,4.9,65,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_331,2026-09-20 20:20:10
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74993 97257,https://www.cpsecurity.in/,4.9,292,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_331,2026-09-20 20:20:10
Krishna Security Service,Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99676 95452,N/A,4.8,58,"03, Everest Towers, lourdes high school, Santoshi Mata Rd, near Maxi Ground, St Joseph Colony, Chikan Ghar, Kalyan, Maharashtra 421301","St Joseph Colony, Chikan Ghar",19.2423662,73.1399453,ChIJZzl0XA6V5zsRJBq4J0zpu1Q,https://www.google.com/maps/place/?q=place_id:ChIJZzl0XA6V5zsRJBq4J0zpu1Q,part_331,2026-09-20 20:20:10
Leader Star Security Limited,Security Guard Agency,Security service,Security service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90018 21000,https://leaderstarsecurity.com/,4.7,1477,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_331,2026-09-20 20:20:10
JD SECURICORP Company (Security Guard Services),Security Guard Agency,Security guard service,Security guard service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70141 58749,N/A,4.8,135,"1st Floor, 7, Delhi Gate Cir, near Bawarchi Restaurant, opp. Police Control Room, Old City, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Old City, Bapu Bazar, Nada Khada",24.5849805,73.69518339999999,ChIJA5E_eW3pZzkRii3f2ob9mAc,https://www.google.com/maps/place/?q=place_id:ChIJA5E_eW3pZzkRii3f2ob9mAc,part_331,2026-09-20 20:20:10
