business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Takchang Guest House,Guesthouse,Guest house,Guest house,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96410 73073,N/A,1.0,1.0,"6J8P+83G, Takchang Rd, Dulal Colony, Takchang, Sikkim 737133",Dulal Colony,27.2158138,88.6351955,ChIJ3e4yQYCo5jkRUaZPxuZIL2g,https://www.google.com/maps/place/?q=place_id:ChIJ3e4yQYCo5jkRUaZPxuZIL2g,part_331,2026-09-20 20:17:56
Reshikhola Homestay,Guesthouse,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.5,37.0,"5J8X+FQ3, C/O P. B Chettri Reshi Khola, Sikkim 737133",737133,27.166149899999997,88.64941499999999,ChIJyR_sgl8D5DkR5engjsFghks,https://www.google.com/maps/place/?q=place_id:ChIJyR_sgl8D5DkR5engjsFghks,part_331,2026-09-20 20:17:56
Damsang Guest House,Guesthouse,Guest house,Guest house,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76025 34734,N/A,4.3,173.0,"Pedong Reshi Rd, Pedong, West Bengal 734311",737133,27.1600096,88.6175011,ChIJ1_ymMVwd5DkR6uGnlu8xc5s,https://www.google.com/maps/place/?q=place_id:ChIJ1_ymMVwd5DkR6uGnlu8xc5s,part_331,2026-09-20 20:17:56
Government Forest Bungalow,Guesthouse,Guest house,Guest house,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JFW+F7J, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1737039,88.64563059999999,ChIJO5od-cup5jkR6mYIDhyx6f8,https://www.google.com/maps/place/?q=place_id:ChIJO5od-cup5jkR6mYIDhyx6f8,part_331,2026-09-20 20:17:56
Aditya dako ghar,Guesthouse,Guest house,Guest house,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Chandaney, Rongli, Aritar, Sikkim 737131",Chandaney,27.1896293,88.6857205,ChIJbe9NRUSp5jkRo_ZBlzg4I6c,https://www.google.com/maps/place/?q=place_id:ChIJbe9NRUSp5jkRo_ZBlzg4I6c,part_331,2026-09-20 20:17:56
Aritar Dak Bunglow,Guesthouse,Guest house,Guest house,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.heritagebungalows.com/aritar-dak-bunglow-sikkim/,3.9,19.0,"5MP8+4JX, Aritar, Sikkim 737133",737133,27.185351899999997,88.66661049999999,ChIJB4BZljao5jkRNhmosEnkyZ0,https://www.google.com/maps/place/?q=place_id:ChIJB4BZljao5jkRNhmosEnkyZ0,part_331,2026-09-20 20:17:56
Aashishkhim Guest house,Guesthouse,Guest house,"Guest house, Service Apartment, Hotel, Home Stay",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74309 53841,N/A,4.7,99.0,"manbir Colony Helipad road Lower Burtuk Road, Indira Bypass Rd, Gangtok, Sikkim 737101",737133,27.3467636,88.6127458,ChIJ22AdRTal5jkRhoysIFZC91c,https://www.google.com/maps/place/?q=place_id:ChIJ22AdRTal5jkRhoysIFZC91c,part_331,2026-09-20 20:17:56
The Barfung Retreat,Guesthouse,Hotel,"Hotel, Resort hotel",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70761 75131,https://www.barfungretreat.com/,4.3,492.0,"Primary School, above Barfung Road, Ravangla, Sikkim 737139",737133,27.292039,88.346514,ChIJvXHXbReb5jkRg-IsgpjjcPw,https://www.google.com/maps/place/?q=place_id:ChIJvXHXbReb5jkRg-IsgpjjcPw,part_331,2026-09-20 20:17:56
YASA RETREAT,Guesthouse,Hotel,Hotel,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77971 61958,N/A,4.8,68.0,"Lower, Lingdum, Barbing, Sikkim 737102",Lower,27.3205785,88.582707,ChIJjcmYHgCl5jkRMhIEu6G5fb0,https://www.google.com/maps/place/?q=place_id:ChIJjcmYHgCl5jkRMhIEu6G5fb0,part_331,2026-09-20 20:17:56
The Piyak Retreat,Guesthouse,Home Stay,Home Stay,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89108 03232,http://www.thepiyakretreat.com/,4.8,58.0,"Bhushuk rezay, Ranipool, Sikkim 737102",737133,27.3138565,88.6258561,ChIJM7VavzOl5jkRiheIM5Bk3zs,https://www.google.com/maps/place/?q=place_id:ChIJM7VavzOl5jkRiheIM5Bk3zs,part_331,2026-09-20 20:17:56
