business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICCHE SPOKEN ENGLISH CENTER,Spoken English Institute,Education center,"Education center, Coaching Center, Educational institution, English language school",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90649 45492,N/A,4.9,532,"16, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4064902,88.4963951,ChIJzXtzqYYh-TkRCMCXzaDJBDE,https://www.google.com/maps/place/?q=place_id:ChIJzXtzqYYh-TkRCMCXzaDJBDE,part_331,2026-09-20 20:21:21
Wings Spoken English Institute,Spoken English Institute,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,8,"CF7W+6RP, Krishnanagar, West Bengal 741101",741101,23.4126545,88.4977313,ChIJU4lQoTYh-TkRfa8-Lq0SHZE,https://www.google.com/maps/place/?q=place_id:ChIJU4lQoTYh-TkRfa8-Lq0SHZE,part_331,2026-09-20 20:21:21
Zenith The English Academy,Spoken English Institute,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70989 18762,N/A,5.0,41,"Annapurna Sarani, Radhanagar Rd, opposite of Krishnagar TV Tower, Krishnanagar, West Bengal 741103",741101,23.4089021,88.511459,ChIJKfIeS6sh-TkRL3ngpFF1KCI,https://www.google.com/maps/place/?q=place_id:ChIJKfIeS6sh-TkRL3ngpFF1KCI,part_331,2026-09-20 20:21:21
ENGLISH COACHING CENTRE,Spoken English Institute,Educational institution,Educational institution,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90936 41537,N/A,5.0,30,"Kabiguru Rd, Krishnanagar, West Bengal 741102",741101,23.3812137,88.508326,ChIJtfnEiach-TkRNfrr1qmEM9Q,https://www.google.com/maps/place/?q=place_id:ChIJtfnEiach-TkRNfrr1qmEM9Q,part_331,2026-09-20 20:21:21
Chameli's English Tution,Spoken English Institute,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.facebook.com/profile.php?id=100094336876611&mibextid=9R9pXO,5.0,3,"Post Office - Ghurni, Ghurni, Beltala Bazar, Krishnanagar, West Bengal 741103",741101,23.415439499999998,88.5088684,ChIJa1oNsjwh-TkRaDPPZv3_H-w,https://www.google.com/maps/place/?q=place_id:ChIJa1oNsjwh-TkRaDPPZv3_H-w,part_331,2026-09-20 20:21:21
Active Mind Study Centre,Spoken English Institute,Education center,Education center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89618 64495,N/A,4.8,69,"94, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4036446,88.4918033,ChIJe1e5P5Mh-TkRbHvKzhEHgpQ,https://www.google.com/maps/place/?q=place_id:ChIJe1e5P5Mh-TkRbHvKzhEHgpQ,part_331,2026-09-20 20:21:21
The Learner's Academy,Spoken English Institute,Education center,"Education center, Guitar instructor, Musician and composer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96415 62995,https://www.facebook.com/profile.php?id=100081330757419,5.0,14,"9FMX+QCV, Krishnanagar, West Bengal 741102",741101,23.384127799999998,88.4987519,ChIJy8-J_kMh-TkRp_00fsjFJu4,https://www.google.com/maps/place/?q=place_id:ChIJy8-J_kMh-TkRp_00fsjFJu4,part_331,2026-09-20 20:21:21
AIYCSM-ALL INDIA YOUTH COMPUTER SAKSHARTA MISSION,Spoken English Institute,Educational institution,Educational institution,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97339 99987,https://www.aiycsm.org/,4.9,222,"40, Station Approach Rd, Krishnanagar, West Bengal 741101",741101,23.390985699999998,88.4944372,ChIJq6paxBMg-TkR6vLRDJMvawI,https://www.google.com/maps/place/?q=place_id:ChIJq6paxBMg-TkR6vLRDJMvawI,part_331,2026-09-20 20:21:21
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_331,2026-09-20 20:21:22
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,188,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_331,2026-09-20 20:21:22
