business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyog Food Products,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Exporter, Importer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97678 92146,http://www.suyogfoodproducts.com/,4.8,324,"Swami vivekanand society, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Sector No. 32, Nigdi",18.6275256,73.7636802,ChIJnRpoGie6wjsRnVkhn5Rg_xM,https://www.google.com/maps/place/?q=place_id:ChIJnRpoGie6wjsRnVkhn5Rg_xM,part_331,2026-09-20 20:18:57
STAR Agro Foods - Best Momos in Pune PCMC / Best Frozen food supplier.,Frozen Food Distributor,Frozen food store,"Frozen food store, Food manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96577 52233,https://star-agro-foods.grexa.site/,5.0,10,"Kalewadi, Pimpri-Chinchwad, Maharashtra 411017",Kalewadi,18.617006399999998,73.7939103,ChIJt0R53om5wjsR48yftkuibp4,https://www.google.com/maps/place/?q=place_id:ChIJt0R53om5wjsR48yftkuibp4,part_331,2026-09-20 20:18:57
Finns Frozen Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 2551 230 154,N/A,3.8,162,"VX6G+6RQ, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8605761,73.9771073,ChIJ92kLYsm73TsR27Qb6mGhrAY,https://www.google.com/maps/place/?q=place_id:ChIJ92kLYsm73TsR27Qb6mGhrAY,part_331,2026-09-20 20:18:57
Shri Govind Enterprises,Frozen Food Distributor,Food products supplier,"Food products supplier, Hotel supply store",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 86698 58459,https://www.thefrozenbasket.in/,4.8,704,"shopping complex, R & D housing society Alandi road kalas, Plot no.15, Dinkar Rao Shirode Rd, near Yashada, hotel, Pune, Maharashtra 411015","Ram Nagar, hotel",18.5876129,73.8126279,ChIJVauKafHHwjsROcSQFqQY-xI,https://www.google.com/maps/place/?q=place_id:ChIJVauKafHHwjsROcSQFqQY-xI,part_331,2026-09-20 20:18:57
THE FROZEN BASKET,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy, Hotel supply store, Spice store, Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93094 21883,N/A,4.9,721,"Plot 15, Pune - Alandi Rd, Defence R & D Co-Operative Housing Society, Kalas, Pune, Maharashtra 411015","Defence R & D Co-Operative Housing Society, Kalas",18.5827429,73.8754247,ChIJNSbIABnBwjsRTbFiCQ3MrMQ,https://www.google.com/maps/place/?q=place_id:ChIJNSbIABnBwjsRTbFiCQ3MrMQ,part_331,2026-09-20 20:18:57
Taj Frozen Foods India Ltd,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 2115 253 907,https://www.tajfoods.net/,4.4,35,"C-90/91, Additional MIDC Jejuri, Tal, Dist, Purandar, Maharashtra 412303","Neighborhood of Gaurang Green Energy, Purandar",18.2670106,74.1744562,ChIJmy7qpCb9wjsRqOTU8JIsQGY,https://www.google.com/maps/place/?q=place_id:ChIJmy7qpCb9wjsRqOTU8JIsQGY,part_331,2026-09-20 20:18:57
Saavy Agro Fresh Pvt Ltd,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, E-commerce service, Food manufacturer, Food manufacturing supply, Food Processing Company, Food seasoning manufacturer, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99228 42222,http://www.cuknuk.in/,4.8,83,"Shivane, Pune, Maharashtra 411023",Shivane,18.4677287,73.79674899999999,ChIJy6BPMsyVwjsR1q8rTaj-AYQ,https://www.google.com/maps/place/?q=place_id:ChIJy6BPMsyVwjsR1q8rTaj-AYQ,part_331,2026-09-20 20:18:57
Shree Swaraj Frozen Foods,Frozen Food Distributor,Manufacturer,Manufacturer,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,5.0,3,"XPVQ+MFC, MIDC, Satpur Colony, Nashik, Maharashtra 422007","MIDC, Satpur Colony",19.9941954,73.7386361,ChIJA2uu6k7t3TsRmEz4ZMLnznY,https://www.google.com/maps/place/?q=place_id:ChIJA2uu6k7t3TsRmEz4ZMLnznY,part_331,2026-09-20 20:18:57
Fiza Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Supplier, Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Wholesaler",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 85911 93638,N/A,4.9,28,"Shop No 10/11, Arihant Galaxy, Tal, behind Bhaji Market, Navanath Colony, Shilfata, Shilphata, Khopoli, Maharashtra 410203","Navanath Colony, Shilfata, Shilphata",18.7997141,73.3239246,ChIJnR2t-nUH6DsRq01C-gj8Gak,https://www.google.com/maps/place/?q=place_id:ChIJnR2t-nUH6DsRq01C-gj8Gak,part_331,2026-09-20 20:18:57
Geet Food Distributor India Pvt Ltd,Frozen Food Distributor,Dairy store,"Dairy store, Dairy farm, Dairy Products Supplier, Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Frozen food manufacturer, Milk delivery service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98223 14031,http://www.geetfooddistributor.com/,4.5,22,"Sr No 25/2A/1 Warehouse No 1 Khambate Colony Near Dange Chowk Flyover way to Ravet, Aundh - Ravet BRTS Rd, Tathawade, Maharashtra 411033","Nimbalkar Nagar, Tathawade",18.6192039,73.7616883,ChIJn75boya6wjsRzRErwO6P-9Y,https://www.google.com/maps/place/?q=place_id:ChIJn75boya6wjsRzRErwO6P-9Y,part_331,2026-09-20 20:18:57
