business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Content Creator,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01303-201428,N/A,,,"Content Creator, 741150, India",741150,23.7808405,90.41968899999999,ChIJBdfx9nazIYwR2GeYvZH0b8U,https://www.google.com/maps/place/?q=place_id:ChIJBdfx9nazIYwR2GeYvZH0b8U,part_331,2026-09-20 20:30:07
Creative Photography & Dj Player,Videographer and Drone Rental,Photography service,"Photography service, Photographer",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 99331 61898,N/A,5.0,,"market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313402699999997,87.2852065,ChIJST0PEE5DHToRKGHQUhS0PTE,https://www.google.com/maps/place/?q=place_id:ChIJST0PEE5DHToRKGHQUhS0PTE,part_331,2026-09-20 20:30:07
Rebel videography,Videographer and Drone Rental,Photography studio,Photography studio,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"MR2H+R75, Pigauna, Madhesh Province 45700, Nepal",741150,26.6520114,85.8282454,ChIJCwUx20lD7DkRAypWt-562lc,https://www.google.com/maps/place/?q=place_id:ChIJCwUx20lD7DkRAypWt-562lc,part_331,2026-09-20 20:30:07
Shubhankar Photography,Videographer and Drone Rental,Photography service,Photography service,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 84439 15821,N/A,4.0,,"Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.491718799999997,88.4025171,ChIJ____9N5zAjoRCnP1agSoGD4,https://www.google.com/maps/place/?q=place_id:ChIJ____9N5zAjoRCnP1agSoGD4,part_331,2026-09-20 20:30:07
Camera On Rent,Videographer and Drone Rental,Camera store,"Camera store, Photo shop, Photography service",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97174 68233,http://www.cameraonrent.com/,4.8,,"First Floor, O-2, near Lal Sai Market, Block O, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block O, Lajpat Nagar II, Lajpat Nagar",28.566119699999998,77.2465222,ChIJpQscgbHjDDkRrRP6ZGZRz4g,https://www.google.com/maps/place/?q=place_id:ChIJpQscgbHjDDkRrRP6ZGZRz4g,part_331,2026-09-20 20:30:07
Video Editing film editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,5.0,,"Video Editing film editing, 741150, India",741150,26.140432399999998,88.0205941,ChIJWaXSJE8b5TkRZRoDKHH7GLI,https://www.google.com/maps/place/?q=place_id:ChIJWaXSJE8b5TkRZRoDKHH7GLI,part_331,2026-09-20 20:30:07
Camera for Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82193 24236,N/A,,,"Camera for Rent, 741150, India",741150,26.719277899999998,88.43127249999999,ChIJbxYdW0qDgSMRAu_42uK0doM,https://www.google.com/maps/place/?q=place_id:ChIJbxYdW0qDgSMRAu_42uK0doM,part_331,2026-09-20 20:30:07
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 82923 31113,N/A,4.8,26.0,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_331,2026-09-20 20:30:08
ভিডিও সাইট এন্ড সাউন্ড,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",01952-549490,N/A,,,"ভিডিও সাইট এন্ড সাউন্ড, 741150, India",741150,25.8002297,88.9256934,ChIJexGw1jIKYm4RbeiQdypAamg,https://www.google.com/maps/place/?q=place_id:ChIJexGw1jIKYm4RbeiQdypAamg,part_331,2026-09-20 20:30:08
Dreamy Studio,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Dreamy Studio, 741150, India",741150,27.0765364,86.32931649999999,ChIJ4TAUPrt8gYYRzxN78aFmrbU,https://www.google.com/maps/place/?q=place_id:ChIJ4TAUPrt8gYYRzxN78aFmrbU,part_331,2026-09-20 20:30:08
