business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHA CETARER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 6295 668 530,https://www.facebook.com/unstroable?mibextid=ZbWKwL,5.0,22.0,"Nazirpur, kalitala, Birnagar, West Bengal 741127","Nazirpur, kalitala",23.237949,88.54428279999999,ChIJd8Nmj6Xd-DkR075PhLy8_8c,https://www.google.com/maps/place/?q=place_id:ChIJd8Nmj6Xd-DkR075PhLy8_8c,part_331,2026-09-20 20:23:12
Ghosh Decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Store",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,,,"Belgoria Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2237735,88.49203829999999,ChIJ5Z5WOgDd-DkR4rsQk-8yu14,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5WOgDd-DkR4rsQk-8yu14,part_331,2026-09-20 20:23:12
Orion Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner, Photography service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99030 89646,http://www.orioncaterersandevents.in/,4.5,65.0,"Rm No. 1, Ground Floor, 44B, Nandaram Sen St, Sovabazar, Hatkhola, Kolkata, West Bengal 700005","Sovabazar, Hatkhola",22.598194,88.3613824,ChIJf4LiP813AjoRLruPp57w1sc,https://www.google.com/maps/place/?q=place_id:ChIJf4LiP813AjoRLruPp57w1sc,part_331,2026-09-20 20:23:12
Fascination decoration,Event Planners/Wedding Planners,Event planner,Event planner,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,6.0,"Bhakta para, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711309","Sarenga, Manikpur, Sankrail",22.5264562,88.2121736,ChIJOdQRZwB_AjoRyhhMd7SNz9A,https://www.google.com/maps/place/?q=place_id:ChIJOdQRZwB_AjoRyhhMd7SNz9A,part_331,2026-09-20 20:23:12
Rainbow Palace Lodge,Event Planners/Wedding Planners,Wedding venue,Wedding venue,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81012 28962,N/A,4.3,10.0,"Gangni Rd, Badkulla, Gangni, West Bengal 741121",741121,23.2911547,88.5313116,ChIJLf9HaADf-DkRz4r2UY5Su0Q,https://www.google.com/maps/place/?q=place_id:ChIJLf9HaADf-DkRz4r2UY5Su0Q,part_331,2026-09-20 20:23:12
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_331,2026-09-20 20:23:13
The Royal Reception,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Party planner, Event management company, Wedding service",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98364 60606,https://www.theroyalreception.com/,4.3,,"Room No. 401, Dn-21, Xplore Imperia, College More, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5758191,88.4331998,ChIJ3TNlPTt2AjoRgrAl1ffHyyI,https://www.google.com/maps/place/?q=place_id:ChIJ3TNlPTt2AjoRgrAl1ffHyyI,part_331,2026-09-20 20:23:13
occasionZ.in Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Event management company",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 99757 79775,http://www.occasionz.in/,4.9,,"Plot no. 657, hiwari nagar Garden, Padole Nagar, Nagpur, Maharashtra 440008","hiwari nagar Garden, Padole Nagar",21.1432535,79.1381624,ChIJ254jdonH1DsRYNdcpgU74kA,https://www.google.com/maps/place/?q=place_id:ChIJ254jdonH1DsRYNdcpgU74kA,part_331,2026-09-20 20:23:13
AR group event company & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Make-up artist, Musical Band and Orchestra, Wedding service, Wedding venue",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 77688 38578,N/A,5.0,,"Saiprasad apartment, Vakilpeth, Chandan Nagar, Nagpur, Maharashtra 440024","Vakilpeth, Chandan Nagar",21.1324805,79.107557,ChIJOSTYVcrB1DsRu-a0VYYCAA4,https://www.google.com/maps/place/?q=place_id:ChIJOSTYVcrB1DsRu-a0VYYCAA4,part_331,2026-09-20 20:23:13
Dream Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Wedding photographer",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 83099 49959,https://dreamplanners.net/,5.0,,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_331,2026-09-20 20:23:13
