business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samir Suppliers,Importers,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97333 28521,N/A,,,"Vill Baliadanga Po Baliadanga Ps Murutia Dis, nearby Bazar, West Bengal 741152",741122,23.934357499999997,88.6496023,ChIJWUk8Gy9P-TkRB9Kz1L8tcyk,https://www.google.com/maps/place/?q=place_id:ChIJWUk8Gy9P-TkRB9Kz1L8tcyk,part_331,2026-09-20 20:24:02
FPO,Importers,Importer,"Importer, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80010 74590,N/A,,,"FPO, 741122, India",741122,23.977370699999998,88.6285328,ChIJ3XDDdJ16RyIRCadDraZQu2I,https://www.google.com/maps/place/?q=place_id:ChIJ3XDDdJ16RyIRCadDraZQu2I,part_331,2026-09-20 20:24:02
Pal Fertilizer,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,1.0,"Rajapur, Andhar Kotha, West Bengal 741122",741122,24.033461,88.7136999,ChIJSRkZMgBT-TkRzjCQ7G4UeA4,https://www.google.com/maps/place/?q=place_id:ChIJSRkZMgBT-TkRzjCQ7G4UeA4,part_331,2026-09-20 20:24:02
M/S NEW SHIBANI DISTRIBUTORS,Importers,Pharmacy,Pharmacy,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XJJC+6XF, Thana Rd, Karimpur, West Bengal 741152",741122,23.9805556,88.6224249,ChIJP7YmfQBb-TkRq2biHksqlls,https://www.google.com/maps/place/?q=place_id:ChIJP7YmfQBb-TkRq2biHksqlls,part_331,2026-09-20 20:24:02
MAA ANANADAMAYEE,Importers,Agricultural Seed Store,Agricultural Seed Store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,2.0,"bus stand, Radha Krishna mondir samne old, Karimpur, West Bengal 741152",741122,23.982326999999998,88.62719349999999,ChIJx3txVwBb-TkRk--b0WxXyi4,https://www.google.com/maps/place/?q=place_id:ChIJx3txVwBb-TkRk--b0WxXyi4,part_331,2026-09-20 20:24:02
Export & Import Company,Importers,Corporate office,Corporate office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,2.0,"Ranichak, Haldia, West Bengal 721604",Ranichak,22.0529859,88.0867971,ChIJ1xNFlrPwAjoRh_n45oOzDaU,https://www.google.com/maps/place/?q=place_id:ChIJ1xNFlrPwAjoRh_n45oOzDaU,part_331,2026-09-20 20:24:02
G.S FERTILIZER,Importers,General store,"General store, Fertilizer Store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 95646 94525,N/A,,,"vill natna po natna pattabuka ps karimpur dis, nearby mondir, West Bengal 741122",741122,23.9828282,88.662781,ChIJS2VpUwBR-TkRNHGkuTn8rUc,https://www.google.com/maps/place/?q=place_id:ChIJS2VpUwBR-TkRNHGkuTn8rUc,part_331,2026-09-20 20:24:02
সুন্দলপুর জল ট্যাংকি,Importers,Water Pump Supplier,Water Pump Supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.3,4.0,"2M58+MC9, Sundalpur, West Bengal 741122",741122,24.009151499999998,88.6661038,ChIJqdCYsZ1R-TkRGr6SlYpSyq4,https://www.google.com/maps/place/?q=place_id:ChIJqdCYsZ1R-TkRGr6SlYpSyq4,part_331,2026-09-20 20:24:02
Eastern Importers Syndicate,Importers,Bearing supplier,Bearing supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 98744 49535,http://www.easternimporters.in/,3.7,3.0,"2nd floor, 10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786995,88.3486453,ChIJe6yzIVN2AjoR2_-MgghXat0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR2_-MgghXat0,part_331,2026-09-20 20:24:02
"Maa kali hardware,gopalpurghat,741122",Importers,Bar stool supplier,Bar stool supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Bidupur, Gopalpur, Madhubona, West Bengal 741122",Bidupur,24.090589299999998,88.6857934,ChIJU6jmwr9X-TkRF3IDMVJnCqE,https://www.google.com/maps/place/?q=place_id:ChIJU6jmwr9X-TkRF3IDMVJnCqE,part_331,2026-09-20 20:24:02
