business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_331,2026-09-20 20:19:20
Jupiter Events & Entertainment Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Exhibition planner, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94215 13330,N/A,4.9,,"2/A Namrata Building , Beside Dominos, Model Colony Circle, College Rd, Nashik, Maharashtra 422005",D'souza Colony,20.0078121,73.7577896,ChIJWVjWOq_r3TsRXbCvJMoO6eY,https://www.google.com/maps/place/?q=place_id:ChIJWVjWOq_r3TsRXbCvJMoO6eY,part_331,2026-09-20 20:19:20
Happy Moments Event Management I Best Event Management Company in Pune,Corporate Event Planner,Event management company,Event management company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 70805 60202,http://www.happymoments.co.in/,4.9,,"Ganitai Bunglow, Nr New RTO Office Sector.4, Sant Nagar, Spine Rd, Moshi, Pune, Maharashtra 411070","Sector Number 4, Moshi",18.6530581,73.8453036,ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,https://www.google.com/maps/place/?q=place_id:ChIJZX0-TQ3HwjsRaJjkJ-HbrV8,part_331,2026-09-20 20:19:20
Rams Event,Corporate Event Planner,Event planner,Event planner,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 79012 60000,https://ramsevent.com/,4.8,,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.561124699999997,76.6049087,ChIJJ0JD3-qZcjkR9SiFxI_r2cA,https://www.google.com/maps/place/?q=place_id:ChIJJ0JD3-qZcjkR9SiFxI_r2cA,part_331,2026-09-20 20:19:20
Dream events planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Shooting event area",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 78755 96111,https://dreameventplanner.info/,5.0,,"N-42-jb-3-19/7, CIDCO - Satpur Rd, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.9760265,73.75652199999999,ChIJi5ieGgDr3TsRj2ZwVV4Tmm4,https://www.google.com/maps/place/?q=place_id:ChIJi5ieGgDr3TsRj2ZwVV4Tmm4,part_331,2026-09-20 20:19:20
TUTONS EVENT MANAGEMENT COMPANY,Corporate Event Planner,Event management company,Event management company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_331,2026-09-20 20:19:20
Creative Spirits Event Management | Event management Company In Nashik,Corporate Event Planner,Event planner,"Event planner, Event management company, Marriage celebrant, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 75885 51153,N/A,4.9,,"139, College Rd, behind Kathiyawad Showroom, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0096793,73.75860109999999,ChIJcXMAWYXr3TsRWMjAkNc18-M,https://www.google.com/maps/place/?q=place_id:ChIJcXMAWYXr3TsRWMjAkNc18-M,part_331,2026-09-20 20:19:20
Celebration Events Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Lighting contractor, Party planner, Stage lighting equipment supplier, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84519 13521,N/A,4.9,,"Kalyan Shill road Casa rio, road, Palava City, Maharashtra 421204",Palava City,19.163206499999998,73.0753761,ChIJiUp5JOCV5zsRaLjbbMYj7jI,https://www.google.com/maps/place/?q=place_id:ChIJiUp5JOCV5zsRaLjbbMYj7jI,part_331,2026-09-20 20:19:20
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_331,2026-09-20 20:19:20
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83291 79995,http://www.totalevents.in/,4.8,196.0,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_331,2026-09-20 20:19:21
Partygallery Events,Corporate Event Planner,Event management company,"Event management company, Party planner",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77889 98919,http://www.partygallery.in/,4.8,113.0,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_331,2026-09-20 20:19:22
Sagareventsplanner,Corporate Event Planner,Event management company,Event management company,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77580 73464,https://sagareventplanner.in/,5.0,54.0,"behind Monginis Shop, Rohidas Nagar, Vasind, Maharashtra 421601",Rohidas Nagar,19.4090243,73.264873,ChIJ-T3l30qb5zsRn1VDHur1fd0,https://www.google.com/maps/place/?q=place_id:ChIJ-T3l30qb5zsRn1VDHur1fd0,part_331,2026-09-20 20:19:22
Celebrations - Decorations & Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89286 36752,https://www.instagram.com/celebrations.aemc?igsh=MTQwNXExb3VicTB2cA==,4.8,,"Signature Park Wakad, Jai Hind nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6126309,73.7680546,ChIJvZ50abO5wjsR6NRTU6QWTG8,https://www.google.com/maps/place/?q=place_id:ChIJvZ50abO5wjsR6NRTU6QWTG8,part_331,2026-09-20 20:19:23
HB Event Planner,Corporate Event Planner,Event management company,"Event management company, Service establishment",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77758 27999,https://hbeventplanner.justdial.com/,4.8,,"HB Event Planner, 737135, India",737135,18.553112799999997,73.8645074,ChIJXQlvMwCruCwRgzr7uXDZnRg,https://www.google.com/maps/place/?q=place_id:ChIJXQlvMwCruCwRgzr7uXDZnRg,part_331,2026-09-20 20:19:23
