business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMD Realty,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,https://www.facebook.com/share/18kWWZe5bR/,,,"near Sbi, Fatak Line, Mazitar, Majitar, Rangpo, Sikkim 737132","Fatak Line, Mazitar",27.1761049,88.528756,ChIJi1gVrWKh5jkRXap90Ey8w8g,https://www.google.com/maps/place/?q=place_id:ChIJi1gVrWKh5jkRXap90Ey8w8g,part_331,2026-09-20 20:18:45
Sikkim Classified,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Condominium rental agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81453 15154,https://sikkimclassified.com/,4.9,24.0,"Chandmari, Gangtok, Sikkim 737103",Chandmari,27.3383506,88.6232654,ChIJnW7HJ8al5jkRijpZ9YSUvrI,https://www.google.com/maps/place/?q=place_id:ChIJnW7HJ8al5jkRijpZ9YSUvrI,part_331,2026-09-20 20:18:45
"Jholungey, Ajax NHPC",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.4,8.0,"5FJX+4W3, Namchi - Namthang Rd, Namthang, Sikkim 737132",737134,27.1802583,88.49979859999999,ChIJzQxXb7eh5jkR2zN5ROQlEVo,https://www.google.com/maps/place/?q=place_id:ChIJzQxXb7eh5jkR2zN5ROQlEVo,part_331,2026-09-20 20:18:45
Northeast holidays,Real Estate Agents,Travel agency,"Travel agency, Office space rental agency",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 74076 91999,https://www.northeastholidays.co.in/,4.5,69.0,"Tibet Rd, near B.L House, Arithang, Gangtok, Sikkim 737101",Arithang,27.3303425,88.6144715,ChIJ8cVZ6zyl5jkRUPZnCHuOf9E,https://www.google.com/maps/place/?q=place_id:ChIJ8cVZ6zyl5jkRUPZnCHuOf9E,part_331,2026-09-20 20:18:45
98 Homes,Real Estate Agents,Home Stay,Home Stay,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62960 33521,N/A,5.0,3.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ91A7_4il5jkRIghq5tNPyLU,https://www.google.com/maps/place/?q=place_id:ChIJ91A7_4il5jkRIghq5tNPyLU,part_331,2026-09-20 20:18:45
Chopel Lachungpa Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,4.0,1.0,"5GP7+W3, Mining, Sikkim 737136",737134,27.18725,88.5126449,ChIJnYAIRQCh5jkRRdTWVlcWfAg,https://www.google.com/maps/place/?q=place_id:ChIJnYAIRQCh5jkRRdTWVlcWfAg,part_331,2026-09-20 20:18:45
Anush Gurung,Real Estate Agents,Real estate agency,Real estate agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6C2M+PVH, Niz rameng south, Sikkim 737132",737134,27.2018135,88.4347416,ChIJQaJgfACf5jkRG1AipN2f6XQ,https://www.google.com/maps/place/?q=place_id:ChIJQaJgfACf5jkRG1AipN2f6XQ,part_331,2026-09-20 20:18:45
Easy Shelter,Real Estate Agents,Apartment rental agency,Apartment rental agency,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,3.3,7.0,"NH10, Amdo Golai, Deorali Bazar, Gangtok, Sikkim 737102","Amdo Golai, Deorali Bazar",27.3214969,88.6068657,ChIJRegNRCql5jkRihHsHFJcnkE,https://www.google.com/maps/place/?q=place_id:ChIJRegNRCql5jkRihHsHFJcnkE,part_331,2026-09-20 20:18:45
Ranka Homes,Real Estate Agents,Housing complex,Housing complex,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"8HGM+645, Ranka Rd, near SBI ATM, Ranka Zero, Gangtok, Sikkim 737102",Ranka Zero,27.3255047,88.5828555,ChIJvfAPKwCl5jkRnfjzNidaseA,https://www.google.com/maps/place/?q=place_id:ChIJvfAPKwCl5jkRnfjzNidaseA,part_331,2026-09-20 20:18:45
Lasa Homes,Real Estate Agents,Service Apartment,Service Apartment,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 75010 96669,https://lasahomes.in/,5.0,41.0,"Lasa Homes Building, beside Omega Church, opp. FCI Office, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3351942,88.6139054,ChIJoUGc4ysk0IIRSQF6dnTsHYc,https://www.google.com/maps/place/?q=place_id:ChIJoUGc4ysk0IIRSQF6dnTsHYc,part_331,2026-09-20 20:18:46
