business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhowmick Photographer,Photographers,Photography studio,Photography studio,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81016 19698,N/A,5.0,,"Vill Amghata Ghosh Para Po Amghata PS, Amghata Ghosh Para, Dis, Kotwali, West Bengal 741315",Kotwali,23.4086982,88.42051,ChIJGdCvi48f-TkRhZ1MBuNaMJQ,https://www.google.com/maps/place/?q=place_id:ChIJGdCvi48f-TkRhZ1MBuNaMJQ,part_331,2026-09-20 20:25:43
রুপালী স্টুডিও,Photographers,Photography service,Photography service,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4057167,88.49827789999999,ChIJmyMipjgg-TkRP5g8aI08VHI,https://www.google.com/maps/place/?q=place_id:ChIJmyMipjgg-TkRP5g8aI08VHI,part_331,2026-09-20 20:25:43
Naicy Photography and Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printer, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98302 96612,https://naicy.co.in/,4.7,,"2nd Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943391,88.39682239999999,ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,https://www.google.com/maps/place/?q=place_id:ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,part_331,2026-09-20 20:25:43
Ranjan Bhattacharya Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photography studio",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 19666,https://www.ranjanb.com/,5.0,,"49/A, Vivekananda Sarani Rd, Kalikapur, Garfa, Kolkata, West Bengal 700078","Kalikapur, Garfa",22.498663699999998,88.3926297,ChIJLVl4WFtxAjoRfR1mXoT4dtY,https://www.google.com/maps/place/?q=place_id:ChIJLVl4WFtxAjoRfR1mXoT4dtY,part_331,2026-09-20 20:25:43
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_331,2026-09-20 20:25:44
Nabadwip mondir darshan & Baba volanath videography,Photographers,Photography studio,Photography studio,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99324 87436,N/A,5.0,,"Poraghat road, Nabadwip, West Bengal 741302",741125,23.4090138,88.3741945,ChIJbXU3984d-TkRkH1QkSwvgvA,https://www.google.com/maps/place/?q=place_id:ChIJbXU3984d-TkRkH1QkSwvgvA,part_331,2026-09-20 20:25:44
Fine Art Studio,Photographers,Wedding photographer,Wedding photographer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 86174 17825,https://m.facebook.com/Fine-Art-Studio-485098908506897/?ref=bookmarks,4.9,,"Poramatala Rd, Nabadwip, West Bengal 741302",741125,23.411400099999998,88.3701686,ChIJn_YcLlQd-TkRBpI1zKt-OFI,https://www.google.com/maps/place/?q=place_id:ChIJn_YcLlQd-TkRBpI1zKt-OFI,part_331,2026-09-20 20:25:44
Rongbong Studio,Photographers,Photography studio,Photography studio,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90387 79953,https://www.facebook.com/rongbongphotostudio/,4.6,,"15/1/25, Jheel Rd, Dhakuria, Bank Plot, Bankplot, Garfa, Kolkata, West Bengal 700031","Dhakuria, Bank Plot, Bankplot, Garfa",22.501449299999997,88.3801397,ChIJVcsewu1xAjoRtRWfLRXCDwk,https://www.google.com/maps/place/?q=place_id:ChIJVcsewu1xAjoRtRWfLRXCDwk,part_331,2026-09-20 20:25:45
Chandrasekhar Chakraborty,Photographers,Photographer,"Photographer, Advertising Photographer, E - Commerce Agency, Photography service, Photography Class, Video editing service, Wedding photographer",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93310 07958,http://www.chandrasekharchakraborty.com/,4.9,,"62/3, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529127499999998,88.3716786,ChIJ8SkTu9p2AjoRBFFOWblsWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SkTu9p2AjoRBFFOWblsWmQ,part_331,2026-09-20 20:25:45
Candid Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79806 30085,https://www.candidphotoz.com/,4.8,,"294, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.479668,88.298637,ChIJIxjF5096AjoR9ylwN1MYJYg,https://www.google.com/maps/place/?q=place_id:ChIJIxjF5096AjoR9ylwN1MYJYg,part_331,2026-09-20 20:25:45
