business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder Enterprise,Importers,Food products supplier,Food products supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 76028 36343,N/A,,,"SATGHATA,CHARUITIPI,CHAPRA, Satghata, West Bengal 741123",741123,23.5042863,88.62172249999999,ChIJ8w-Rtk8l-TkRiKp5OPwyo3k,https://www.google.com/maps/place/?q=place_id:ChIJ8w-Rtk8l-TkRiKp5OPwyo3k,part_331,2026-09-20 20:24:39
GHOSH ENTERPRISE,Importers,Water Filter Supplier,Water Filter Supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98006 80556,N/A,5.0,3.0,"GGGX+457, Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741123,23.5236329,88.5481044,ChIJc75Gy2Ej-TkRSz4GTThrwB0,https://www.google.com/maps/place/?q=place_id:ChIJc75Gy2Ej-TkRSz4GTThrwB0,part_331,2026-09-20 20:24:39
Sumon Telecom & Grocery,Importers,Food products supplier,"Food products supplier, Print shop, Watch repair service, Wi-Fi spot",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89674 19286,N/A,1.0,1.0,"Goaldanga Rd, Kalyandaha, West Bengal 741123",741123,23.537444,88.5918088,ChIJz9wNZuEk-TkR8UxC-8GS8P8,https://www.google.com/maps/place/?q=place_id:ChIJz9wNZuEk-TkR8UxC-8GS8P8,part_331,2026-09-20 20:24:39
Mother Dairy,Importers,Dairy Products Supplier,Dairy Products Supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 1800 180 1018,https://www.motherdairy.com/,4.6,9.0,"Khudiram Sarani, Chapra, Bangaljhi, West Bengal 741123",741123,23.522914699999998,88.5482014,ChIJb1Gf7PQj-TkRigVR_Kn6xuM,https://www.google.com/maps/place/?q=place_id:ChIJb1Gf7PQj-TkRigVR_Kn6xuM,part_331,2026-09-20 20:24:39
তামান্না বেডিং হাউস,Importers,Cotton Supplier,Cotton Supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GGHX+83M, Chapra, West Bengal 741123",741123,23.528302699999998,88.5476832,ChIJQ9u3MwAj-TkRaqXFbwgwXow,https://www.google.com/maps/place/?q=place_id:ChIJQ9u3MwAj-TkRaqXFbwgwXow,part_331,2026-09-20 20:24:39
SBC Fast Food,Importers,Food products supplier,Food products supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.instagram.com/sbcfastfood?igsh=MTB4Z2M2NmYxbzBtcw==,5.0,2.0,"SBC Fast Food, Brittihuda Rd, Talukhuda, Chapra, West Bengal 741123",741123,23.5662062,88.5137929,ChIJsTMdF8M9-TkRjd7xYCl59bc,https://www.google.com/maps/place/?q=place_id:ChIJsTMdF8M9-TkRjd7xYCl59bc,part_331,2026-09-20 20:24:39
RASIFUL,Importers,Tractor dealer,Tractor dealer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/profile.php?id=100044851299070&mibextid=ZbWKwL,,,"HH8V+8R8, Padmamala, West Bengal 741123",741123,23.5657881,88.5945715,ChIJoZZFJgAl-TkRxpoUPTjaimo,https://www.google.com/maps/place/?q=place_id:ChIJoZZFJgAl-TkRxpoUPTjaimo,part_331,2026-09-20 20:24:39
Chandan Nayek Home,Importers,Water Pump Supplier,Water Pump Supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GG8X+6P7, Chapra, Bangaljhi, West Bengal 741123",741123,23.515539,88.5493037,ChIJs4_FZAAj-TkRt5riZevYI7A,https://www.google.com/maps/place/?q=place_id:ChIJs4_FZAAj-TkRt5riZevYI7A,part_331,2026-09-20 20:24:39
Biswas Fertilizer,Importers,Fertilizer Store,Fertilizer Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"HGCH+F6P, Deulia, West Bengal 741123",741123,23.5712212,88.5280768,ChIJAfA8RQA9-TkRuvCwf0mKyDc,https://www.google.com/maps/place/?q=place_id:ChIJAfA8RQA9-TkRuvCwf0mKyDc,part_331,2026-09-20 20:24:39
Somrul Halsona,Importers,Fertilizer Store,Fertilizer Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 77972 28355,N/A,5.0,2.0,"HH96+P5F, Dompukur, West Bengal 741123",741123,23.569300899999998,88.5604286,ChIJFXQ_KQQ7-TkREWA5AsNBqtY,https://www.google.com/maps/place/?q=place_id:ChIJFXQ_KQQ7-TkREWA5AsNBqtY,part_331,2026-09-20 20:24:39
Sekh Fertilizer,Importers,Fertilizer Store,Fertilizer Store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,3.0,"HGC9+GH2, Lakshmigachha, West Bengal 741123",741123,23.571281,88.5189588,ChIJt4lJFAA9-TkR5iVe5-LTGu4,https://www.google.com/maps/place/?q=place_id:ChIJt4lJFAA9-TkR5iVe5-LTGu4,part_331,2026-09-20 20:24:39
