business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bethuadahari F. L ,Pachwai Shop.",Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,,"Birpur Rail Gate To Regulated Market Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6069577,88.3897278,ChIJEdGwnNkQ-TkRS_3d7N9iGfs,https://www.google.com/maps/place/?q=place_id:ChIJEdGwnNkQ-TkRS_3d7N9iGfs,part_331,2026-09-20 20:26:05
Bilkumari Pukur Dhar Bus Stand,Bar and Pub,Stand bar,Stand bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,,"M9RM+8V3, Tehatta Ghat Rd, Bilkumari, West Bengal 741137",741126,23.6907711,88.38466129999999,ChIJX-Sez0MT-TkRYc2lqvtEQZQ,https://www.google.com/maps/place/?q=place_id:ChIJX-Sez0MT-TkRYc2lqvtEQZQ,part_331,2026-09-20 20:26:05
শুভ hoom,Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J8G5+H75, Sribati, West Bengal 741137",741126,23.6263851,88.3082285,ChIJjQSKTgAP-TkRVhX7llqBLXY,https://www.google.com/maps/place/?q=place_id:ChIJjQSKTgAP-TkRVhX7llqBLXY,part_331,2026-09-20 20:26:05
Mod er Dokan (C.S Shop),Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.2,,"old bus stand, Debagram, West Bengal 741137",741126,23.6872854,88.30085919999999,ChIJoc9fM_wN-TkR82GFN3J--LY,https://www.google.com/maps/place/?q=place_id:ChIJoc9fM_wN-TkR82GFN3J--LY,part_331,2026-09-20 20:26:05
PIYAR PUCHKA STALL,Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97492 34805,N/A,5.0,,"Vill Chenga Po Patikabari Ps Nakashipara Dis, nearby Chenga, West Bengal 741126",741126,23.615444,88.40979639999999,ChIJB93iMU0X-TkRSptTBMefXZE,https://www.google.com/maps/place/?q=place_id:ChIJB93iMU0X-TkRSptTBMefXZE,part_331,2026-09-20 20:26:05
Kitab Sk,Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 74994 29909,N/A,5.0,,"Bethuadahari Hospital, West Bengal 741126",Bethuadahari Hospital Para,23.614760399999998,88.38280209999999,ChIJ0z2U9gUR-TkRZnWgtez8IOY,https://www.google.com/maps/place/?q=place_id:ChIJ0z2U9gUR-TkRZnWgtez8IOY,part_331,2026-09-20 20:26:05
Jahidul hoted and dhaba,Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.0,,"HCMG+489, Bangaria, West Bengal 741126",741126,23.5827752,88.4258483,ChIJUeEtDgAX-TkR8FXNc2TiUDE,https://www.google.com/maps/place/?q=place_id:ChIJUeEtDgAX-TkR8FXNc2TiUDE,part_331,2026-09-20 20:26:05
Sonar Tori Hotel Resturent Cum Bar,Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,,"Kalna - Katwa Rd, Katwa, Nalahati, West Bengal 713502",741126,23.5900706,88.1759427,ChIJ173s9yII-TkRHFPAwc3SfTA,https://www.google.com/maps/place/?q=place_id:ChIJ173s9yII-TkRHFPAwc3SfTA,part_331,2026-09-20 20:26:05
Royal BAR,Bar and Pub,Bar,Bar,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97327 96464,N/A,4.1,,"NH 12, Mayapur, Panighata, West Bengal 741181",741126,23.7237537,88.2935601,ChIJdV3UmlIf-TkRR5aGFnfDoKA,https://www.google.com/maps/place/?q=place_id:ChIJdV3UmlIf-TkRR5aGFnfDoKA,part_331,2026-09-20 20:26:05
Cocktails & Dreams - Restro Bar,Bar and Pub,Bar,"Bar, Restaurant",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 77193 81851,http://silverarcadepremier.com/,4.1,,"102/79/68 Sunny Park, Maheshmati, More, near Rathbari, Malda, West Bengal 732101",Ward Number 24,25.004298,88.13322,ChIJl_fqEMz9-jkR48gWRhyhj4Y,https://www.google.com/maps/place/?q=place_id:ChIJl_fqEMz9-jkR48gWRhyhj4Y,part_331,2026-09-20 20:26:06
