business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SumoSave Supermarket,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.7,,"R.N Thegor Road, Kanthalpota Ln, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.4051072,88.4987938,ChIJq5vXbgAh-TkRMMUvGi7vhxo,https://www.google.com/maps/place/?q=place_id:ChIJq5vXbgAh-TkRMMUvGi7vhxo,part_331,2026-09-20 20:20:55
More Supermarket - Krishnanagar Nadia,Kirana Store,Grocery store,"Grocery store, Supermarket",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81081 38000,https://more.in/,4.2,,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_331,2026-09-20 20:20:55
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-krishnanagar-krishnanagar-280077/Home,4.1,,"Holding No 35, Rs Plot No 2836 & Lr, 5975, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",741101,23.3892821,88.4880403,ChIJ9al_xqYh-TkRDkSeMpe06C0,https://www.google.com/maps/place/?q=place_id:ChIJ9al_xqYh-TkRDkSeMpe06C0,part_331,2026-09-20 20:20:55
Maa Maheshwari Grocery Store,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89066 97318,N/A,4.3,,"Cpwd Offers More, 9fvp Haripada, Nabadwip Rd, Krishnanagar, West Bengal 741101",741101,23.3942204,88.4865909,ChIJOQwxC24h-TkR13WcX9XuAvk,https://www.google.com/maps/place/?q=place_id:ChIJOQwxC24h-TkR13WcX9XuAvk,part_331,2026-09-20 20:20:55
Ghorer Bazaar,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77975 70662,N/A,4.8,,"2nd Lane, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.413138399999998,88.48789359999999,ChIJwdPxF-ch-TkRcJ7dxFMvkb8,https://www.google.com/maps/place/?q=place_id:ChIJwdPxF-ch-TkRcJ7dxFMvkb8,part_331,2026-09-20 20:20:55
Mihir kanti bose shop,Kirana Store,General store,General store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70012 97310,N/A,5.0,,"patra Bazar, Patra market, near Punjab National Bank, opposite Mou Electric, Krishnanagar, West Bengal 741101",741101,23.407855599999998,88.49193439999999,ChIJOZ6ntDsg-TkRgdw3QT2hxTg,https://www.google.com/maps/place/?q=place_id:ChIJOZ6ntDsg-TkRgdw3QT2hxTg,part_331,2026-09-20 20:20:55
Mitra Store,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98511 45722,N/A,5.0,,"741101, near Akshay VidyaPith School, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.4003221,88.49659229999999,ChIJ8X7nKn4h-TkRVskjyxGJyN4,https://www.google.com/maps/place/?q=place_id:ChIJ8X7nKn4h-TkRVskjyxGJyN4,part_331,2026-09-20 20:20:55
Biswas Stores,Kirana Store,Indian grocery store,Indian grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"CF6V+V97, Biswambhar Roy Rd, Shona Porti, Krishnanagar, West Bengal 741101",Shona Porti,23.4121526,88.4934337,ChIJ_bcztDAg-TkRdYsugJL0NxM,https://www.google.com/maps/place/?q=place_id:ChIJ_bcztDAg-TkRdYsugJL0NxM,part_331,2026-09-20 20:20:55
RANJITA STORES,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95630 01311,N/A,5.0,,"Mongol Para Baroyari Krishnagar, Bowbazar W Ln, Kotwali, Krishnanagar, West Bengal 741101",Kotwali,23.400528299999998,88.4866042,ChIJZylT25gh-TkRT89VjENYr7Y,https://www.google.com/maps/place/?q=place_id:ChIJZylT25gh-TkRT89VjENYr7Y,part_331,2026-09-20 20:20:55
NEW GRAHARAJ BHANDER,Kirana Store,Grocery store,Grocery store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97347 02216,N/A,5.0,,"mali para road, Krishnanagar, West Bengal 741101",741101,23.399203,88.4934553,ChIJdQNohzYh-TkRRgw-8WgLyYY,https://www.google.com/maps/place/?q=place_id:ChIJdQNohzYh-TkRRgw-8WgLyYY,part_331,2026-09-20 20:20:55
