business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aah Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90644 99405,N/A,4.0,310.0,"Aah Biryani, DL Roy Rd, opp. to HP Petrol Pump, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.4014983,88.4908057,ChIJ2YHrILwh-TkRnqyxqCFDb40,https://www.google.com/maps/place/?q=place_id:ChIJ2YHrILwh-TkRnqyxqCFDb40,part_331,2026-09-20 20:20:59
New Arsalan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 6295 564 586,N/A,3.8,332.0,"23.406847,88, West Bengal 741101",741101,23.4068892,88.491755,ChIJ8eA4uzsg-TkRa4pLsJryFM8,https://www.google.com/maps/place/?q=place_id:ChIJ8eA4uzsg-TkRa4pLsJryFM8,part_331,2026-09-20 20:20:59
HAJI Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70445 22573,N/A,3.6,461.0,"28, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.40933,88.4959684,ChIJSzHjtDkg-TkRC8aTA4vOtIA,https://www.google.com/maps/place/?q=place_id:ChIJSzHjtDkg-TkRC8aTA4vOtIA,part_331,2026-09-20 20:20:59
A1 Biryani Shop,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70013 37790,N/A,3.8,107.0,"Municipality More, Krishnanagar, West Bengal 741101",741101,23.408219,88.4963908,ChIJ_bzDGfQh-TkRuFpSV7vy45c,https://www.google.com/maps/place/?q=place_id:ChIJ_bzDGfQh-TkRuFpSV7vy45c,part_331,2026-09-20 20:20:59
Mukhoruchi Shahi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90464 98224,N/A,3.5,44.0,"56, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.408209799999998,88.4932955,ChIJrcK92iIh-TkRfbjDotmDfu8,https://www.google.com/maps/place/?q=place_id:ChIJrcK92iIh-TkRfbjDotmDfu8,part_331,2026-09-20 20:20:59
Al aminiya biriyani house,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70032 58588,N/A,4.0,369.0,"15, DL Roy Rd, BowBazar, Krishnanagar, West Bengal 741101",BowBazar,23.3945033,88.49224869999999,ChIJKcvB55gh-TkRLzmKC2J2mGc,https://www.google.com/maps/place/?q=place_id:ChIJKcvB55gh-TkRLzmKC2J2mGc,part_331,2026-09-20 20:20:59
The Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74790 03240,N/A,4.0,53.0,"Challenge More, High St, opposite Side Of Dhaleshwari Bastralay, [no name], Krishnanagar, West Bengal 741101",[no name],23.411543299999998,88.49457579999999,ChIJJ-N6QZEh-TkRsEUjH9BE9-o,https://www.google.com/maps/place/?q=place_id:ChIJJ-N6QZEh-TkRsEUjH9BE9-o,part_331,2026-09-20 20:20:59
Haveli Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Bengali restaurant, Chinese restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98003 00200,N/A,4.1,1970.0,"12th, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4079473,88.4926907,ChIJtVqozDsg-TkRi0vibdPOxNs,https://www.google.com/maps/place/?q=place_id:ChIJtVqozDsg-TkRi0vibdPOxNs,part_331,2026-09-20 20:20:59
MASIR BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87681 51555,N/A,4.1,110.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",741101,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_331,2026-09-20 20:20:59
ASHIRBAD BIRYANI,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 72940 63727,N/A,4.2,31.0,"AKBMARKET PATRABAZAR AKBMARKET PATRABAZAR,KRISHNAGAR,KOTOWALI, Krishnanagar, West Bengal 741101",741101,23.407616299999997,88.4921524,ChIJvTq4fvkh-TkRPEOrvHW1bAI,https://www.google.com/maps/place/?q=place_id:ChIJvTq4fvkh-TkRPEOrvHW1bAI,part_331,2026-09-20 20:20:59
R K RESTAURENT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87599 24280,N/A,4.9,21.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4065537,88.49124259999999,ChIJ-dAA3Hoh-TkRPC3A_OgfvLY,https://www.google.com/maps/place/?q=place_id:ChIJ-dAA3Hoh-TkRPC3A_OgfvLY,part_331,2026-09-20 20:20:59
New Dada Boudi Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79086 87925,N/A,3.7,6.0,"27, DL Roy Rd, near Khounis Park, Beledanga, Krishnanagar, West Bengal 741101",Beledanga,23.394071,88.492612,ChIJU0YLIwAh-TkRcymVrYG0OlU,https://www.google.com/maps/place/?q=place_id:ChIJU0YLIwAh-TkRcymVrYG0OlU,part_331,2026-09-20 20:20:59
Aahare Bahare Restora & Cafe,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84365 77303,N/A,4.0,386.0,"Ananta Hari Mitra Road, A.V. School More, Krishnanagar, West Bengal 741101",A.V. School More,23.405346599999998,88.4979378,ChIJizAbrDgg-TkRy7ezNs8j4y4,https://www.google.com/maps/place/?q=place_id:ChIJizAbrDgg-TkRy7ezNs8j4y4,part_331,2026-09-20 20:20:59
HOT LIPS,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93337 89172,N/A,3.8,1228.0,"MM Ghosh St, Krishnanagar, West Bengal 741101",Krishnanagar,23.4073729,88.4921888,ChIJrSzJtjsg-TkRhPqRXrhPoqw,https://www.google.com/maps/place/?q=place_id:ChIJrSzJtjsg-TkRhPqRXrhPoqw,part_331,2026-09-20 20:20:59
Wow Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.6,5.0,"9FGX+FC2, subhas nagar, Krishnanagar, West Bengal 741102",subhas nagar,23.376946399999998,88.49910489999999,ChIJhbZY6y4h-TkRhCqSOfeJh4Q,https://www.google.com/maps/place/?q=place_id:ChIJhbZY6y4h-TkRhCqSOfeJh4Q,part_331,2026-09-20 20:20:59
Rannabati,Non-Veg Biryani Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant, Fast food restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96096 12912,https://rannabatihsgroup.com/,3.8,1674.0,"64, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.411718999999998,88.49466389999999,ChIJ0cUSQzcg-TkRlQgJfS6zQmc,https://www.google.com/maps/place/?q=place_id:ChIJ0cUSQzcg-TkRlQgJfS6zQmc,part_331,2026-09-20 20:20:59
PanthaTirtha,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Sweet shop",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,8561.0,"NH-34, Palpara ( bhatjangla, Krishnanagar, West Bengal 741102",741101,23.3879774,88.488404,ChIJESv5HfUf-TkRSsM9JW-HYSQ,https://www.google.com/maps/place/?q=place_id:ChIJESv5HfUf-TkRSsM9JW-HYSQ,part_331,2026-09-20 20:20:59
Hangla Cafe and Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82501 39665,http://www.hanglarestaurant.tech/,4.1,476.0,"Sonda P, West Bengal 741103",741101,23.415568399999998,88.52830519999999,ChIJ7VBYmIkh-TkRMK0cIHuBXqo,https://www.google.com/maps/place/?q=place_id:ChIJ7VBYmIkh-TkRMK0cIHuBXqo,part_331,2026-09-20 20:20:59
SARKAR BABU HOTEL CUM RESTAURANT,Non-Veg Biryani Restaurant,Dhaba,Dhaba,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.7,1790.0,"Muktinagar, near National Highway 12, Krishnanagar, West Bengal 741102",741101,23.3904535,88.48436679999999,ChIJIxOxHhMh-TkR9JtOZ8BgIBo,https://www.google.com/maps/place/?q=place_id:ChIJIxOxHhMh-TkR9JtOZ8BgIBo,part_331,2026-09-20 20:20:59
Tanvi Biryani House & Chinese Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96576 07550,N/A,4.5,,"Nepti Rd, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0668237,74.70361179999999,ChIJbZYDYgCx3DsRvESuvOJQ5Pc,https://www.google.com/maps/place/?q=place_id:ChIJbZYDYgCx3DsRvESuvOJQ5Pc,part_331,2026-09-20 20:20:59
Shreeji Cafe And Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74792 17288,N/A,4.6,,"4/2/2, kati ganga lane, Raninagar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1243108,88.2767148,ChIJz9t0LSZ9-TkRO4W_9gOsv5c,https://www.google.com/maps/place/?q=place_id:ChIJz9t0LSZ9-TkRO4W_9gOsv5c,part_331,2026-09-20 20:20:59
Kajwa biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96894 36732,N/A,4.6,,"Nagar, Manmad Rd, Rahuri, Maharashtra 413705",741101,19.3904682,74.64792469999999,ChIJE4Y3uV2T3DsRy1Fqe-RcnWM,https://www.google.com/maps/place/?q=place_id:ChIJE4Y3uV2T3DsRy1Fqe-RcnWM,part_331,2026-09-20 20:20:59
NTM Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,https://www.ntm-wb.in/,4.7,,"Road, Nabadwip, Chamta, West Bengal 741315",741101,23.4066206,88.4380643,ChIJL2erb_Uf-TkRitRyqmHZTvM,https://www.google.com/maps/place/?q=place_id:ChIJL2erb_Uf-TkRitRyqmHZTvM,part_331,2026-09-20 20:20:59
JD's Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99758 26546,N/A,4.3,,"Akole Bypass Rd, MSEB Power Sub-Station, Laxmi Nagar, Sangamner, Maharashtra 422605","MSEB Power Sub-Station, Laxmi Nagar",19.5825951,74.19960499999999,ChIJyyTlLG0B3TsRgxwcskfxdNU,https://www.google.com/maps/place/?q=place_id:ChIJyyTlLG0B3TsRgxwcskfxdNU,part_331,2026-09-20 20:20:59
Love Marriage Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78108 38566,N/A,3.9,,"Subway, Petrol Pump, Railway station, Ranaghat, Near, NH34, near Birnagar, Krishnanagar, Birnagar, West Bengal 741127",Nazirpur,23.2415423,88.5494623,ChIJd4DdipTd-DkRJ94hfmdcAV4,https://www.google.com/maps/place/?q=place_id:ChIJd4DdipTd-DkRJ94hfmdcAV4,part_331,2026-09-20 20:21:01
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 84680 05769,https://bikkganebiryani.com/,4.5,,"KITCHEN NO-2, MUNICIPAL CORPORATION, 16/3, Chanditala Main Rd, Udayan Park, New Alipore, Kolkata, West Bengal 700053","Udayan Park, New Alipore",22.4943128,88.3332049,ChIJJYrtPqtxAjoR362CtkQsuII,https://www.google.com/maps/place/?q=place_id:ChIJJYrtPqtxAjoR362CtkQsuII,part_331,2026-09-20 20:21:01
Mondal Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90730 21082,https://berachampa.com/%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%B2-%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A6%BF-%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/,4.6,,"376, Mission Anchal, Bagan Para, Purba Putiary, Kolkata, West Bengal 700093","Mission Anchal, Bagan Para, Purba Putiary",22.4646926,88.3359383,ChIJLTNWqMJxAjoRKskNaRQTcqU,https://www.google.com/maps/place/?q=place_id:ChIJLTNWqMJxAjoRKskNaRQTcqU,part_331,2026-09-20 20:21:01
Ashirwad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89109 07211,N/A,4.0,,"P-426, Mahendra Banerjee Road, Rabindra Nagar Rd Number 3, Rabindra Palli, Behala, Kolkata, West Bengal 700060","Rabindra Palli, Behala",22.5010566,88.2999907,ChIJbbWghjx6AjoRsm4QY4ZPCdE,https://www.google.com/maps/place/?q=place_id:ChIJbbWghjx6AjoRsm4QY4ZPCdE,part_331,2026-09-20 20:21:01
SAHIL KINARA family RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82500 54622,N/A,3.8,,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_331,2026-09-20 20:21:01
