business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_331,2026-09-20 20:19:50
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,2.0,"Urse, Maharashtra 410506",737136,18.704381299999998,73.639769,ChIJgSiITzCuwjsRIpQ4UAVkhSY,https://www.google.com/maps/place/?q=place_id:ChIJgSiITzCuwjsRIpQ4UAVkhSY,part_331,2026-09-20 20:19:50
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Hajare Nagar, Bopele, Maharashtra 410101",Hajare Nagar,19.0270462,73.32815459999999,ChIJvw5Oc_nw5zsRqFPFRfaVUPI,https://www.google.com/maps/place/?q=place_id:ChIJvw5Oc_nw5zsRqFPFRfaVUPI,part_331,2026-09-20 20:19:50
HEALTH PLUS CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99609 63917,N/A,,,"Bhegade Aali, Talegaon Dabhade, Maharashtra 410506",Bhegade Aali,18.720069,73.6887045,ChIJBXdNLL2xwjsRey6xfHL--jQ,https://www.google.com/maps/place/?q=place_id:ChIJBXdNLL2xwjsRey6xfHL--jQ,part_331,2026-09-20 20:19:50
HEALING TOUCH Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79722 63652,N/A,5.0,5.0,"Rehnuma Nagar, Nashik, Maharashtra 422011",Rehnuma Nagar,19.9821073,73.795704,ChIJGSa8z-Hq3TsRKnhnSXYY7Wc,https://www.google.com/maps/place/?q=place_id:ChIJGSa8z-Hq3TsRKnhnSXYY7Wc,part_331,2026-09-20 20:19:50
HEALTH HUB FIRST MILE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.977382799999997,73.8416786,ChIJZX_1qaDq3TsR-TmDEBxc93U,https://www.google.com/maps/place/?q=place_id:ChIJZX_1qaDq3TsR-TmDEBxc93U,part_331,2026-09-20 20:19:50
Shri Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84599 81477,N/A,,,"Bytco Point, Mangalmurti Nagar, Nashik, Maharashtra 422101","Bytco Point, Mangalmurti Nagar",19.971172799999998,73.8307307,ChIJRQG3T6Xq3TsRDeUelnfw4vM,https://www.google.com/maps/place/?q=place_id:ChIJRQG3T6Xq3TsRDeUelnfw4vM,part_331,2026-09-20 20:19:50
Hi care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.0,2.0,"Shop No 03, At Post, Varale, Maharashtra 410507",Varale,18.746664199999998,73.6861653,ChIJt1QFUnOzwjsRaTZz64j9VgQ,https://www.google.com/maps/place/?q=place_id:ChIJt1QFUnOzwjsRaTZz64j9VgQ,part_331,2026-09-20 20:19:50
Health care Centre,Healthcare Clinic Chains,Medical Center,Medical Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.0,1.0,"70 Np, Rajasthan 335051",737136,29.435864199999997,73.3286756,ChIJX5gIRgDzPTkRi-huem5lw5A,https://www.google.com/maps/place/?q=place_id:ChIJX5gIRgDzPTkRi-huem5lw5A,part_331,2026-09-20 20:19:50
आस्था क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96078 49699,N/A,4.0,1.0,"Ambika Nagar, Nashik, Maharashtra 422008",Ambika Nagar,19.9735419,73.75433629999999,ChIJI-Y05l3r3TsR4SWa04fSzrg,https://www.google.com/maps/place/?q=place_id:ChIJI-Y05l3r3TsR4SWa04fSzrg,part_331,2026-09-20 20:19:50
स्वास्थ्य क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Yashwant Nagar, Khopoli, Maharashtra 410203",Yashwant Nagar,18.800527799999998,73.3232933,ChIJsSw73IEH6DsRQov0s1I_y_A,https://www.google.com/maps/place/?q=place_id:ChIJsSw73IEH6DsRQov0s1I_y_A,part_331,2026-09-20 20:19:50
हेल्थ क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Panchshil Nagar, Kalyan, Maharashtra 421605",Panchshil Nagar,19.3029729,73.19722399999999,ChIJsykSBtmQ5zsRju4qxM8on9w,https://www.google.com/maps/place/?q=place_id:ChIJsykSBtmQ5zsRju4qxM8on9w,part_331,2026-09-20 20:19:50
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_331,2026-09-20 20:19:50
Dr.Venu Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97424 79389,N/A,3.3,143.0,"11th A Cross, Begur Rd, opp. Adarsha School, Maruthi Layout, Hongasandra, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.891659599999999,77.6258608,ChIJA_qPesYUrjsR3EeYmnfuw18,https://www.google.com/maps/place/?q=place_id:ChIJA_qPesYUrjsR3EeYmnfuw18,part_331,2026-09-20 20:19:50
Narayana Health Care Clinic,Healthcare Clinic Chains,Community health center,"Community health center, Diabetes center, Emergency care service, Medical Center, Medical clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96630 87621,N/A,5.0,30.0,"3H5J+RG5, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059560699999999,77.581311,ChIJ8VnwoCEZrjsRbAjvJb5W1-U,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwoCEZrjsRbAjvJb5W1-U,part_331,2026-09-20 20:19:50
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_331,2026-09-20 20:19:50
HEALTH FIRST CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 4162 2786,N/A,4.8,17.0,"Ashiyana Manzil, 172/1, Kamaraj Road Tasker Town, 172/1, Kamaraj Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560042","Bharati Nagar, Shivaji Nagar",12.9901196,77.6134374,ChIJC0vw78MXrjsRkDmqZU47QYQ,https://www.google.com/maps/place/?q=place_id:ChIJC0vw78MXrjsRkDmqZU47QYQ,part_331,2026-09-20 20:19:50
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88928 86999,http://www.sevacare.in/,3.6,11.0,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_331,2026-09-20 20:19:50
Shifa Healthcare Solutions - Dirghayu Clinic,Healthcare Clinic Chains,Doctor,Doctor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81492 38692,N/A,5.0,2.0,"Bhairavnath Chowk, Shop no 1, Ground Floor, Jagadguru Complex, Ghatha Mandir Rd, below Pravin Dairy, Dehu, Maharashtra 412109",737136,18.7249141,73.7693555,ChIJPc45uxO3wjsRyCDkpaK2YaM,https://www.google.com/maps/place/?q=place_id:ChIJPc45uxO3wjsRyCDkpaK2YaM,part_331,2026-09-20 20:19:50
