business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শ্রীকৃষ্ণ অটোমোবাইল অ্যান্ড সিমেন্ট ঘর (গুটু বলের দোকান),Building Material Supplier,Building materials supplier,Building materials supplier,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96470 83350,N/A,5.0,,"Traffic More, Birpur Rd, Khidirpur, Budhbarhattala, Bethuadahari, West Bengal 741126","Khidirpur, Budhbarhattala",23.606611599999997,88.38804909999999,ChIJA7RA76QR-TkRFbp5d9nsRaw,https://www.google.com/maps/place/?q=place_id:ChIJA7RA76QR-TkRFbp5d9nsRaw,part_331,2026-09-20 20:26:16
MAA SARADA TRADING CO,Building Material Supplier,Tile store,Tile store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89261 90012,N/A,5.0,,"J94J+M8W, Kanthalberia Harakumar School St, Bethuadahari, West Bengal 741126",741126,23.6067909,88.3807863,ChIJj7stEp0R-TkRewd39gdU7qc,https://www.google.com/maps/place/?q=place_id:ChIJj7stEp0R-TkRewd39gdU7qc,part_331,2026-09-20 20:26:16
LOKENATH BUILDERS,Building Material Supplier,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 93336 15017,N/A,4.7,,"vil Nakashipara po, road, Nakashipara, West Bengal 741126",road,23.5930234,88.35471299999999,ChIJU0L-kFwQ-TkRUyPabCPSp_Q,https://www.google.com/maps/place/?q=place_id:ChIJU0L-kFwQ-TkRUyPabCPSp_Q,part_331,2026-09-20 20:26:16
SARADA STEEL,Building Material Supplier,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.6,,"Bethuadahari, West Bengal 741126",741126,23.6132958,88.3994062,ChIJ-Yy7N9UW-TkREGjSQi4U3jo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yy7N9UW-TkREGjSQi4U3jo,part_331,2026-09-20 20:26:16
Sen Builders,Building Material Supplier,Building materials store,Building materials store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"J92C+FV2, Patuli Ghat Rd, Kanthalbaria, West Bengal 741126",741126,23.6011453,88.3721352,ChIJ31lPsfoQ-TkRlytqMJUfpLs,https://www.google.com/maps/place/?q=place_id:ChIJ31lPsfoQ-TkRlytqMJUfpLs,part_331,2026-09-20 20:26:16
Sarkar Builders,Building Material Supplier,Hardware store,"Hardware store, Building materials store",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89440 82393,N/A,,,"Vill Sonadanga Po, Ps, nearby National Highway 12, Nadia, Bikrampur, Nakashipara, West Bengal 741126",Nadia,23.6383209,88.3486266,ChIJ92JweqYR-TkRH0n31GeXUr0,https://www.google.com/maps/place/?q=place_id:ChIJ92JweqYR-TkRH0n31GeXUr0,part_331,2026-09-20 20:26:16
Mistri Builders,Building Material Supplier,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 83458 14043,N/A,5.0,,"to, Dharmada road, Bethuadahari, Kanthalbaria, West Bengal 741126",741126,23.5990829,88.372614,ChIJCbncOzER-TkRhXQbebDRR5c,https://www.google.com/maps/place/?q=place_id:ChIJCbncOzER-TkRhXQbebDRR5c,part_331,2026-09-20 20:26:16
Joydev Traders,Building Material Supplier,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 82194 02911,N/A,5.0,,"Vill Sukpukry Po, Ps, nearby Agradwip Road, Sonadanga, Nakashipara, West Bengal 741126",741126,23.608307099999998,88.36143849999999,ChIJna80UwAR-TkRhD_Xu7QGAC4,https://www.google.com/maps/place/?q=place_id:ChIJna80UwAR-TkRhD_Xu7QGAC4,part_331,2026-09-20 20:26:16
MS GHOSH TRADING,Building Material Supplier,Hardware store,Hardware store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99324 10053,N/A,3.6,,"Mathpara, Red Rd, Bethuadahari, West Bengal 741126",741126,23.608084899999998,88.3795428,ChIJBYCnHuEQ-TkRfAR_eWuGWUI,https://www.google.com/maps/place/?q=place_id:ChIJBYCnHuEQ-TkRfAR_eWuGWUI,part_331,2026-09-20 20:26:16
Master Hardware,Building Material Supplier,Home builder,Home builder,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 98001 51353,N/A,4.8,,"J77G+535, Akandanga, West Bengal 741137",741126,23.612937499999997,88.2751875,ChIJ7Wp6KgAP-TkRORpDIhbfTxo,https://www.google.com/maps/place/?q=place_id:ChIJ7Wp6KgAP-TkRORpDIhbfTxo,part_331,2026-09-20 20:26:17
