business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70762 75813,N/A,4.5,2.0,"Roy Hardware, Krishnanagar, Gobrapota, West Bengal 741103",Krishnanagar,23.421339699999997,88.5390183,ChIJ51KaXdwh-TkR1ojTtarklgg,https://www.google.com/maps/place/?q=place_id:ChIJ51KaXdwh-TkR1ojTtarklgg,part_331,2026-09-20 20:22:28
BHABA HARDWARE & BUILDERS,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94752 74868,N/A,4.3,6.0,"Krishnanagar, Sonda P, West Bengal 741103",741103,23.4097106,88.5190039,ChIJ79LA6vcg-TkRORvSNYguvF0,https://www.google.com/maps/place/?q=place_id:ChIJ79LA6vcg-TkRORvSNYguvF0,part_331,2026-09-20 20:22:28
PODDER HARDWARE,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89064 01085,N/A,3.0,1.0,"Dr. Sachin Sen Rd, near by BSNL Tower, Radhanagar, Krishnanagar, West Bengal 741103",Radhanagar,23.412523699999998,88.5017889,ChIJTfiQW_Ih-TkRpODjc_QWJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJTfiQW_Ih-TkRpODjc_QWJ5Q,part_331,2026-09-20 20:22:28
New Modak Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,4.0,"9CQW+CG5, near Churnipota primary school, Subarna Behar, West Bengal 741103",Subarna Behar,23.388565,88.4462595,ChIJE7_188Af-TkRxqGSAevKxnQ,https://www.google.com/maps/place/?q=place_id:ChIJE7_188Af-TkRxqGSAevKxnQ,part_331,2026-09-20 20:22:28
Paul Hardware Store,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99331 01392,N/A,,,"Ghurni Haldar Para Bakultal Kotwali Nadia 741103, Krishnanagar, West Bengal 741103",741103,23.424687799999997,88.5105114,ChIJc1IbV2Ih-TkRth1C9W8CslY,https://www.google.com/maps/place/?q=place_id:ChIJc1IbV2Ih-TkRth1C9W8CslY,part_331,2026-09-20 20:22:28
Rainbow Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98005 10106,N/A,5.0,,"Barnia - Chanderghat Rd, Dhopahat, West Bengal 741103",741103,23.6951119,88.4755052,ChIJK4Wzjp0V-TkRT4FSCBqgKQI,https://www.google.com/maps/place/?q=place_id:ChIJK4Wzjp0V-TkRT4FSCBqgKQI,part_331,2026-09-20 20:22:29
Mahaprabhu Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93320 31828,N/A,4.9,,"Teghari Para, bagar, Nabadwip, West Bengal 741302","Teghari Para, bagar",23.3961646,88.3624294,ChIJbTRQhBUd-TkRkSVs8kin_D0,https://www.google.com/maps/place/?q=place_id:ChIJbTRQhBUd-TkRkSVs8kin_D0,part_331,2026-09-20 20:22:29
ARS TRADERS AND SANITARY,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98003 41678,N/A,5.0,,"Dharmada Rd, MATH PARA, Muragachha, Loha Gachha, West Bengal 741154",MATH PARA,23.5399243,88.4013058,ChIJDzmvcagb-TkRPxI7Qj1rjqE,https://www.google.com/maps/place/?q=place_id:ChIJDzmvcagb-TkRPxI7Qj1rjqE,part_331,2026-09-20 20:22:29
Madina Enterprise,Hardware Store,Hardware store,"Hardware store, Aluminum window, Plumber",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76799 46018,N/A,5.0,,"Vil-natungram, p.o-sondanga,p.s-nabadwip, Sree, Mayapur, West Bengal 741313",741103,23.4420741,88.41870469999999,ChIJI51hhaAd-TkRAujNb82HsxQ,https://www.google.com/maps/place/?q=place_id:ChIJI51hhaAd-TkRAujNb82HsxQ,part_331,2026-09-20 20:22:29
Maa Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94342 06464,N/A,5.0,,"Barnia, West Bengal 741156",741103,23.724720599999998,88.4207902,ChIJZVxdTJMU-TkRs6mZ4l8Rsuk,https://www.google.com/maps/place/?q=place_id:ChIJZVxdTJMU-TkRs6mZ4l8Rsuk,part_331,2026-09-20 20:22:29
RADHE GOVINDA HARDWARE,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"6HG5+96R, Radhanagar, Kamgachhi, West Bengal 741254",741103,23.2259754,88.5580019,ChIJXS8GagDb-DkRbJ_0QXDqefY,https://www.google.com/maps/place/?q=place_id:ChIJXS8GagDb-DkRbJ_0QXDqefY,part_331,2026-09-20 20:22:29
Kapalipara More,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.1,,"C988+X5V, Kapalipara Mathapur Road, Nabadwip, West Bengal 741302",Pratapnagar,23.4174768,88.3654193,ChIJFcVc5a4d-TkR813aopajYc4,https://www.google.com/maps/place/?q=place_id:ChIJFcVc5a4d-TkR813aopajYc4,part_331,2026-09-20 20:22:29
Chandra Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82504 17147,N/A,4.2,,"C973+GM2, Srirampur Rd, Nabadwip, West Bengal 741302",741103,23.4137673,88.3541453,ChIJRxlUwAQd-TkRn7AvY-6KyMY,https://www.google.com/maps/place/?q=place_id:ChIJRxlUwAQd-TkRn7AvY-6KyMY,part_331,2026-09-20 20:22:29
Popular Builders & Timbers,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,,"2, Babla Rd, Santipur, West Bengal 741404",741103,23.258647399999997,88.43999769999999,ChIJz8freN_m-DkRK1FKhpgKdM0,https://www.google.com/maps/place/?q=place_id:ChIJz8freN_m-DkRK1FKhpgKdM0,part_331,2026-09-20 20:22:29
Tara Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94343 70775,N/A,5.0,,"Hematpur, Srirampur, Kobla, West Bengal 741316",Hematpur,23.394018,88.3495403,ChIJibD7U2Ud-TkRYcSNn4S0q4w,https://www.google.com/maps/place/?q=place_id:ChIJibD7U2Ud-TkRYcSNn4S0q4w,part_331,2026-09-20 20:22:29
Noor Enterprises,Hardware Store,Hardware store,"Hardware store, Wholesaler",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89187 62419,N/A,5.0,,"PC54+XGW, Bethuadahari - Barniya Rd, Ramchandrapur, Arbetai, West Bengal 741137",Ramchandrapur,23.709956299999998,88.4063122,ChIJh9XsXgAV-TkRnC7hGKwClHc,https://www.google.com/maps/place/?q=place_id:ChIJh9XsXgAV-TkRnC7hGKwClHc,part_331,2026-09-20 20:22:29
Lokenath Hardware & Stores,Hardware Store,Hardware store,"Hardware store, Roofing supply store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86378 25079,N/A,5.0,,"Beledanga - Baganchra Rd, Baganchara, Hijuli, West Bengal 741404",741103,23.2811725,88.39141149999999,ChIJ1cRGHADl-DkRyYa9Ra0YUkI,https://www.google.com/maps/place/?q=place_id:ChIJ1cRGHADl-DkRyYa9Ra0YUkI,part_331,2026-09-20 20:22:29
Sarat Builders & Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Dignagar, West Bengal 741401",741103,23.3238634,88.45687009999999,ChIJXdD_Qtzh-DkR-01VnDn4Q7s,https://www.google.com/maps/place/?q=place_id:ChIJXdD_Qtzh-DkR-01VnDn4Q7s,part_331,2026-09-20 20:22:29
Bhowmik Hardware,Hardware Store,Hardware store,Hardware store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97322 19948,N/A,4.1,,"98XG+5GJ, Ganganandapur, Rajapur, West Bengal 741319",741103,23.397969099999997,88.3262699,ChIJ-ZyDn0od-TkR6-ie-ESGdTI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZyDn0od-TkR6-ie-ESGdTI,part_331,2026-09-20 20:22:29
