business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life line klinik(লাইফ লাইন ক্লিনিক),Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.0,,"J6RQ+G23, Chuadanga Char, West Bengal 741153",741153,23.6412695,88.23756139999999,ChIJLU2CjKwJ-TkRIijMaiMfR2Q,https://www.google.com/maps/place/?q=place_id:ChIJLU2CjKwJ-TkRIijMaiMfR2Q,part_331,2026-09-20 20:31:43
Dr. Debnath clinic,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"H5W8+XV6, Dainhat, Nalahati, Baghtikari P, West Bengal 713502",Dainhat,23.5974048,88.1671437,ChIJFYZ1g3un-TkRHE9MjFHyDLk,https://www.google.com/maps/place/?q=place_id:ChIJFYZ1g3un-TkRHE9MjFHyDLk,part_331,2026-09-20 20:31:43
Doctor house,Doctors,Housing development,Housing development,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"SH 14, Matiari, West Bengal 741153",741153,23.6275944,88.1865619,ChIJjVfwEAAJ-TkRXQ49JR8M0HE,https://www.google.com/maps/place/?q=place_id:ChIJjVfwEAAJ-TkRXQ49JR8M0HE,part_331,2026-09-20 20:31:43
UPOSOM MEDICINE,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,2.0,,"J5HP+284, SH 14, Matiari, West Bengal 741153",741153,23.627500599999998,88.1858367,ChIJ3271LccJ-TkRw18ZOuTntTs,https://www.google.com/maps/place/?q=place_id:ChIJ3271LccJ-TkRw18ZOuTntTs,part_331,2026-09-20 20:31:43
doctors clinic,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 90646 10649,N/A,4.7,,"Panuhat Bazar, 4, Katwa, West Bengal 713502",Dighirpar,23.6336767,88.1396719,ChIJeUrhMJKn-TkR7b84agPbbbM,https://www.google.com/maps/place/?q=place_id:ChIJeUrhMJKn-TkR7b84agPbbbM,part_331,2026-09-20 20:31:43
Nagari doctor's home,Doctors,Medical clinic,Medical clinic,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,2.0,,"J4GW+R9R, Katwa - Agradwip Ghats Rd, Ekaihat, West Bengal 713502",741153,23.62711,88.1458851,ChIJ4cfcb96n-TkR8-iv20nxUVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cfcb96n-TkR8-iv20nxUVQ,part_331,2026-09-20 20:31:43
Aragya Homoeo Clinic,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 87980 81152,N/A,5.0,,"Panuhat netaji subhas Ave, road, near Radha gobinda bostraloy, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.633109299999997,88.1412821,ChIJJUwHWNqn-TkRn4rWEGiwIhw,https://www.google.com/maps/place/?q=place_id:ChIJJUwHWNqn-TkRn4rWEGiwIhw,part_331,2026-09-20 20:31:43
PRATIM MEDICAL(প্রতীম মেডিকেল),Doctors,Doctor,"Doctor, Dental hygienist, Dental clinic, Emergency care physician, Medical supply store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 90645 77790,N/A,5.0,,"near RAJMAHISHI DEBI HIGH SCHOOL, Panuhat, Katwa, West Bengal 713130",Panuhat,23.6341389,88.14353469999999,ChIJL5xye-Kn-TkRrgtSVkr6Q0g,https://www.google.com/maps/place/?q=place_id:ChIJL5xye-Kn-TkRrgtSVkr6Q0g,part_331,2026-09-20 20:31:43
Dr Bapi,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"M58V+4WW, Akanda Beria, West Bengal 741137",741153,23.6653245,88.1947847,ChIJEYhmFQAL-TkRLV9nlCCNFn8,https://www.google.com/maps/place/?q=place_id:ChIJEYhmFQAL-TkRLV9nlCCNFn8,part_331,2026-09-20 20:31:43
Dr. Subodh Kumar Dutta,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.7,,"J4VM+WC8, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644693399999998,88.13387019999999,ChIJm8h6WQCn-TkRJvkIjndL-dg,https://www.google.com/maps/place/?q=place_id:ChIJm8h6WQCn-TkRJvkIjndL-dg,part_331,2026-09-20 20:31:43
Saikat Roy,Doctors,Occupational medical physician,Occupational medical physician,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.3,,"Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.637805999999998,88.141634,ChIJZ1_SYDyn-TkRe33zEi_jEtM,https://www.google.com/maps/place/?q=place_id:ChIJZ1_SYDyn-TkRe33zEi_jEtM,part_331,2026-09-20 20:31:43
Dr. Debasish Bhattacharjee-Consult With Best Cardiology Doctor Near Me | Cardiac Tamponade | 4+ Yrs. of Exp.,Doctors,Doctor,"Doctor, Internal medicine ward, Hospital",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97350 62031,https://www.apollo247.com/doctors/f1facd9e-b1b2-4e5f-90aa-c2ea812cb06d?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.6,,"Panchanan Medicine, No: 1, Panchnantala, near Shiv Mandir, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.647151599999997,88.1344146,ChIJk9Cc49yn-TkRkPMtwipmHvo,https://www.google.com/maps/place/?q=place_id:ChIJk9Cc49yn-TkRkPMtwipmHvo,part_331,2026-09-20 20:31:43
শাহআলম ডাক্তার এখানে বসেন,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.643911799999998,88.1295438,ChIJu1uyIgCn-TkR7P1nIcElz8Q,https://www.google.com/maps/place/?q=place_id:ChIJu1uyIgCn-TkR7P1nIcElz8Q,part_331,2026-09-20 20:31:44
CARE&CURE,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93326 46135,N/A,4.8,,"GARAGACHA,KHASPUR ROAD, beside DR . HASIBUL ISLAM RESIDENTS, SH6, West Bengal 713502",741153,23.5638988,88.21789749999999,ChIJT9w34qQJ-TkRk7sBUun0yeM,https://www.google.com/maps/place/?q=place_id:ChIJT9w34qQJ-TkRk7sBUun0yeM,part_331,2026-09-20 20:31:44
Dr. Biswaprakas Ghosh Clinic and Residency,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"205, K. G. Bose Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6442849,88.1295478,ChIJq8mI05un-TkRt7hi02MUIhs,https://www.google.com/maps/place/?q=place_id:ChIJq8mI05un-TkRt7hi02MUIhs,part_331,2026-09-20 20:31:44
DR. P.N. BENARJEE,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"M42J+6VW, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6506187,88.1321881,ChIJjZVPUQCn-TkRI7oonZscgcU,https://www.google.com/maps/place/?q=place_id:ChIJjZVPUQCn-TkRI7oonZscgcU,part_331,2026-09-20 20:31:44
ARJUN,Doctors,Doctor,Doctor,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"J4RH+5XP, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6404587,88.12996,ChIJL6uWcQCn-TkRDU5YvI_qzAg,https://www.google.com/maps/place/?q=place_id:ChIJL6uWcQCn-TkRDU5YvI_qzAg,part_331,2026-09-20 20:31:44
