business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86703 40841,N/A,4.0,2.0,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",741101,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_331,2026-09-20 20:21:31
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_331,2026-09-20 20:21:31
Panna Oil Mill,Flour and Oil Mill,Spice store,"Spice store, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90516 20336,N/A,4.0,114.0,"1, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992303,88.3173537,ChIJb7uFkg56AjoRQ2pL8wRX5c8,https://www.google.com/maps/place/?q=place_id:ChIJb7uFkg56AjoRQ2pL8wRX5c8,part_331,2026-09-20 20:21:31
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70030 78485,https://netajioilmill.in/,5.0,36.0,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_331,2026-09-20 20:21:32
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3222 264 526,N/A,3.7,3.0,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_331,2026-09-20 20:21:32
Diggam,Flour and Oil Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97484 29769,http://diggam.in/,4.9,38.0,"Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6033646,88.45117189999999,ChIJFYzjb7J1AjoR6VHJG9GWG2M,https://www.google.com/maps/place/?q=place_id:ChIJFYzjb7J1AjoR6VHJG9GWG2M,part_331,2026-09-20 20:21:32
Shri Saraswati Food Udyog Pvt. Ltd.,Flour and Oil Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98747 80833,N/A,5.0,6.0,"11, Ahiritola St, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.595492,88.3550776,ChIJczNFgJB3AjoRo6EU-U0SG5w,https://www.google.com/maps/place/?q=place_id:ChIJczNFgJB3AjoRo6EU-U0SG5w,part_331,2026-09-20 20:21:32
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"Memari, West Bengal 713146",741101,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_331,2026-09-20 20:21:33
CHOWDHURY OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Shopping mall",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93829 23559,N/A,4.3,,"27, Tarakeshwar Road, Ajhapur, Memari, West Bengal 713401",741101,23.1365519,88.06052869999999,ChIJJ50oKVBa-DkRb_gBkd4NsNs,https://www.google.com/maps/place/?q=place_id:ChIJJ50oKVBa-DkRb_gBkd4NsNs,part_331,2026-09-20 20:21:33
Sri Charan Das Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 342 264 6275,N/A,3.7,,"near Shishu Nikatan School, Bhatchala, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Bhatchala, Sripally, Barabalidanga",23.2301984,87.85529489999999,ChIJyQOzCNZJ-DkRwTJT-w0gENw,https://www.google.com/maps/place/?q=place_id:ChIJyQOzCNZJ-DkRwTJT-w0gENw,part_331,2026-09-20 20:21:33
GARAI MUSTARD OIL - MN GARAI & JOY GURU OIL MILL,Flour and Oil Mill,Indian grocery store,"Indian grocery store, Mill",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94763 48465,N/A,3.7,,"36, M. K. Chatterjee Ln, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2418186,87.8650928,ChIJC83xfE5J-DkRzAmXJzDGU-k,https://www.google.com/maps/place/?q=place_id:ChIJC83xfE5J-DkRzAmXJzDGU-k,part_331,2026-09-20 20:21:33
