business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SHANTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95644 67952,N/A,5.0,1.0,"Taxi stand, near gangtok, Singtam, Gangtok, Sikkim 737134",737134,27.2331233,88.49607929999999,ChIJBRVkiHyh5jkRZyCb66LoY6c,https://www.google.com/maps/place/?q=place_id:ChIJBRVkiHyh5jkRZyCb66LoY6c,part_331,2026-09-20 20:18:21
M/S SINGTAM MEDICINE MART,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62965 71229,N/A,3.0,2.0,"Singtam, Sikkim 737134",737134,27.2317495,88.4951466,ChIJJYoNLX2h5jkRPWHvOarh0Bk,https://www.google.com/maps/place/?q=place_id:ChIJJYoNLX2h5jkRPWHvOarh0Bk,part_331,2026-09-20 20:18:21
Kanchendzonga pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"6FJW+CM9, Old Iron Bridge, Singtam, Sikkim 737134",737134,27.2310293,88.4967351,ChIJ71yWxbOh5jkRBgw5E75jgm4,https://www.google.com/maps/place/?q=place_id:ChIJ71yWxbOh5jkRBgw5E75jgm4,part_331,2026-09-20 20:18:21
Ashirwad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"NH - 10, Joredhara, Tadong, Gangtok, Sikkim 737102",Tadong,27.312947299999998,88.5966713,ChIJ5WJh9C2l5jkRJnn_4eL2o-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WJh9C2l5jkRJnn_4eL2o-Q,part_331,2026-09-20 20:18:21
Life Line Clinic And Medical stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health consultant",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 97754 97372,N/A,,,"New Market, near Dr A H Khan clinic, Singtam, Sikkim 737134",737134,27.232143399999998,88.49637609999999,ChIJaaKZi9mh5jkRsJsmN8Xmyq0,https://www.google.com/maps/place/?q=place_id:ChIJaaKZi9mh5jkRsJsmN8Xmyq0,part_331,2026-09-20 20:18:21
Fambong Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,,,"9GX9+F2J Designer Enterprise, NH10 01, Tumin, Sikkim 737107",737134,27.3987064,88.5175158,ChIJCz_dJQC95jkRffx2_hcfOW8,https://www.google.com/maps/place/?q=place_id:ChIJCz_dJQC95jkRffx2_hcfOW8,part_331,2026-09-20 20:18:21
Niroula enterprise,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 94754 90021,N/A,,,"Upper, Central Pendam, Sikkim 737132",737134,27.2133884,88.5260589,ChIJFaLAPlmh5jkReWJXMBcBAvM,https://www.google.com/maps/place/?q=place_id:ChIJFaLAPlmh5jkReWJXMBcBAvM,part_331,2026-09-20 20:18:21
ALOK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 95472 46093,N/A,4.8,9.0,"00, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3156647,88.5964077,ChIJc2sMltil5jkRXFHjfRRwM88,https://www.google.com/maps/place/?q=place_id:ChIJc2sMltil5jkRXFHjfRRwM88,part_331,2026-09-20 20:18:22
Maple Enterprise (Medical Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 89184 71952,N/A,4.8,4.0,"Tadong, Gangtok, Sikkim 737102",Tadong,27.312175999999997,88.5987656,ChIJ83oWRUOl5jkR2o7qIKX78uA,https://www.google.com/maps/place/?q=place_id:ChIJ83oWRUOl5jkR2o7qIKX78uA,part_331,2026-09-20 20:18:22
Gupta Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",N/A,N/A,5.0,1.0,"Metro point, opposite Cafe park and eat, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.312238899999997,88.59563759999999,ChIJo8n0eACl5jkRwv2kRoGdnl0,https://www.google.com/maps/place/?q=place_id:ChIJo8n0eACl5jkRwv2kRoGdnl0,part_331,2026-09-20 20:18:23
Deep medicos pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 62967 16376,N/A,5.0,2.0,"Martam, Nazitam, Sikkim 737135",737134,27.276435,88.53017799999999,ChIJ53f2MACj5jkRTdJMBqUpexc,https://www.google.com/maps/place/?q=place_id:ChIJ53f2MACj5jkRTdJMBqUpexc,part_331,2026-09-20 20:18:23
