business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGHA ROY GIFT AND TOYS CENTRE,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97499 57107,N/A,,,"Vill Dhubulia 6 No,PO Dhubulia,PS, Near Dhubulia Asaralo Club, Dis, Dhubulia, West Bengal 741139",741139,23.4943585,88.45138709999999,ChIJQ_XEcK4Z-TkRu30nVGE8ZGg,https://www.google.com/maps/place/?q=place_id:ChIJQ_XEcK4Z-TkRu30nVGE8ZGg,part_331,2026-09-20 20:28:53
SHYAM GIFTS,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76020 39822,http://www.shyamgifts.in/,4.7,,"near Apna ghar ashram, Garikhan, Purulia, West Bengal 723101",Garikhan,23.3341434,86.36840219999999,ChIJveOmGcZ99jkRfRXKDi1GnkM,https://www.google.com/maps/place/?q=place_id:ChIJveOmGcZ99jkRfRXKDi1GnkM,part_331,2026-09-20 20:28:53
Manasa Gift House,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94344 35768,N/A,3.4,,"37GJ+M2C, Pandua, West Bengal 712149",741139,23.0766927,88.2800001,ChIJ14fd9NHz-DkRy3zPv-NWzRQ,https://www.google.com/maps/place/?q=place_id:ChIJ14fd9NHz-DkRy3zPv-NWzRQ,part_331,2026-09-20 20:28:53
BINA COSMETICS AND GIFT HOUSE,Gifting,Gift shop,"Gift shop, Cosmetics store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97494 93113,N/A,,,"Vill Dhubulia Bazar,PO Dhubulia,PS Dhubulia, Dis, near Dhubulia Bazar, Harimandir, West Bengal 741139",Dhubulia Bazar,23.494924299999997,88.4501324,ChIJIx7saEoZ-TkR37XJWcM5RM8,https://www.google.com/maps/place/?q=place_id:ChIJIx7saEoZ-TkR37XJWcM5RM8,part_331,2026-09-20 20:28:53
Bichitra,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98309 37249,http://bichitra.jdvu.ac.in/index.php,4.2,,"Bus Stand, Chinsurah R S, Chinsurah, Kolkata, West Bengal 712101",Chinsurah R S,22.8889681,88.39867459999999,ChIJu4QwrVOR-DkRmW96rODfW8o,https://www.google.com/maps/place/?q=place_id:ChIJu4QwrVOR-DkRmW96rODfW8o,part_331,2026-09-20 20:28:53
Lakshmi Basonaloy,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86170 65724,N/A,1.0,,"NH12, Gachha, West Bengal 741154",741139,23.5422826,88.42796129999999,ChIJp5UcA38Z-TkRjfvezLoCsS0,https://www.google.com/maps/place/?q=place_id:ChIJp5UcA38Z-TkRjfvezLoCsS0,part_331,2026-09-20 20:28:53
RUBINA BASANALAY AND GIFT HOUSE,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90646 12516,N/A,,,"Kazipara, Bamanpukur, West Bengal 741313",Kazipara,23.444694,88.4048601,ChIJWUKtEGIf-TkRcl63UzqpuBE,https://www.google.com/maps/place/?q=place_id:ChIJWUKtEGIf-TkRcl63UzqpuBE,part_331,2026-09-20 20:28:53
Craft Shoppe,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.7,,"165/A/6, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701946,88.3428878,ChIJEYo2ewCd-DkRy-rBfLKg9JM,https://www.google.com/maps/place/?q=place_id:ChIJEYo2ewCd-DkRy-rBfLKg9JM,part_331,2026-09-20 20:28:53
Papiya Collection,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98360 28466,N/A,5.0,,"V9WW+M9V, Road, Chinsurah R S, Chinsurah, Kolkata, West Bengal 712103",Chinsurah R S,22.8967363,88.39592429999999,ChIJ71tGEVaR-DkRaiI_DuMJWrg,https://www.google.com/maps/place/?q=place_id:ChIJ71tGEVaR-DkRaiI_DuMJWrg,part_331,2026-09-20 20:28:53
Gifts Pro,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,https://www.facebook.com/profile.php?id=100076518885928&mibextid=ZbWKwL,4.7,,"59, AC Sen Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7236253,88.33910039999999,ChIJkSet6Eyb-DkRVrBCaqHwSAk,https://www.google.com/maps/place/?q=place_id:ChIJkSet6Eyb-DkRVrBCaqHwSAk,part_331,2026-09-20 20:28:54
The Gift Gallery,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 84820 67256,N/A,5.0,,"03, Monovila, BC Sen Rd, Tarapukur West, Agarpara, Kolkata, Panihati, West Bengal 700110","Tarapukur West, Agarpara",22.6905412,88.3910688,ChIJ62ULdDud-DkRcHYGLL_JJ8A,https://www.google.com/maps/place/?q=place_id:ChIJ62ULdDud-DkRcHYGLL_JJ8A,part_331,2026-09-20 20:28:54
Das Birthday Shop (wholesale & retail),Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75969 75224,http://www.dasbirthdayshop.com/,4.9,,"1no Platform, Sodour, Sodepur Station Rd, Sodepur, Kolkata, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6986743,88.38284759999999,ChIJUf4Bc8qd-DkRzOLsaNo05BQ,https://www.google.com/maps/place/?q=place_id:ChIJUf4Bc8qd-DkRzOLsaNo05BQ,part_331,2026-09-20 20:28:54
Neon,Gifting,Gift shop,Gift shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,http://neon.ueniweb.com/,5.0,8.0,"S c, m.road, poddar ghat, Baidyapara, Baidyabati, West Bengal 712222","poddar ghat, Baidyapara",22.7851043,88.33014,ChIJTYVP3e6b-DkR-sJZvVyxi3w,https://www.google.com/maps/place/?q=place_id:ChIJTYVP3e6b-DkR-sJZvVyxi3w,part_331,2026-09-20 20:28:54
Shanti Hari Cosmatic And Gift House,Gifting,Gift shop,"Gift shop, Cosmetics store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89725 93790,N/A,5.0,1.0,"near by Nabarun sangha club, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.495347499999998,88.4490454,ChIJmynfo5AZ-TkRRwKFOTkcc2I,https://www.google.com/maps/place/?q=place_id:ChIJmynfo5AZ-TkRRwKFOTkcc2I,part_331,2026-09-20 20:28:54
MAMPI CREATION,Gifting,Gift shop,"Gift shop, Photo shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94330 42438,https://www.mampicreation.in/,4.8,121.0,"PURBASHA MARKET, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6247687,88.44250369999999,ChIJ2aZfk2Kf-DkR7i4_1iLb8AM,https://www.google.com/maps/place/?q=place_id:ChIJ2aZfk2Kf-DkR7i4_1iLb8AM,part_331,2026-09-20 20:28:55
