business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C N Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.5,12.0,"Purnodisha B ED Collage, Plot no.1916, Raghunathpur, Nanduara, West Bengal 723133",741139,23.5340156,86.6590612,ChIJXYXUN4bz9jkRF6xehljKFiU,https://www.google.com/maps/place/?q=place_id:ChIJXYXUN4bz9jkRF6xehljKFiU,part_331,2026-09-20 20:28:42
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-bamunari-hooghly-313518/Home?utm_source=locator&utm_medium=googleplaces,4.1,118.0,"No 1 to 6 Old, Delhi Rd, opposite Mother Dairy Factory, Bamunari, Jagannathpur Village, Bamunari, West Bengal 712250","Bamunari, Jagannathpur Village",22.7193513,88.30786239999999,ChIJc0_Q1YGF-DkRp2b82ZXUVYM,https://www.google.com/maps/place/?q=place_id:ChIJc0_Q1YGF-DkRp2b82ZXUVYM,part_331,2026-09-20 20:28:43
SONALIKA AUTHORISED dealership -SHIMLA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 72093 33100,https://www.facebook.com/share/1CbsS1pBS5/,5.0,100.0,"Shimla Tractors -sonalika dealership, SH-4, near MEHTA PETROL PUMP, Gaya, Bihar 823003",741139,24.8017231,85.0369013,ChIJ6-wnJLMp8zkRgreWYAQl22c,https://www.google.com/maps/place/?q=place_id:ChIJ6-wnJLMp8zkRgreWYAQl22c,part_331,2026-09-20 20:28:43
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_331,2026-09-20 20:28:43
Eicher Tractors Dealerships - Jay Durga Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 79 4716 4598,https://dealers.eichertractors.in/eicher-tractors-jay-durga-auto-agencies-in-odisha-gunupur-dist-rayagada-29456/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,6.0,"Plot-1349/5354, By Pass Road, near Indian Oil Petrol Pump, Gunupur, Odisha 765022",741139,19.07546,83.81282999999999,ChIJ4WZfq7aXPDoRoB2DrAEcnrY,https://www.google.com/maps/place/?q=place_id:ChIJ4WZfq7aXPDoRoB2DrAEcnrY,part_331,2026-09-20 20:28:43
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99381 18188,N/A,3.8,28.0,"SH 39, Umerkote, Odisha 764073",741139,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_331,2026-09-20 20:28:43
S K Tractor And Mobil,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89187 44975,N/A,,,"Vill Barnia Po, Nearby Market, Ps, Barnia, Palashipara, West Bengal 741156",741139,23.71989,88.4188971,ChIJ54m1kkkV-TkRsfZC8alc7BI,https://www.google.com/maps/place/?q=place_id:ChIJ54m1kkkV-TkRsfZC8alc7BI,part_331,2026-09-20 20:28:44
Mahindra Tractors - Daruga Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80 3701 6682,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-contai/tractor-showroom-in-sasania/mahindra-tractors-daruga-automobiles-private-limited-in-sasania-contai--d6948fa4-1930-4a91-b752-4276aa000b5d/home,4.9,23.0,"SH 5, nearby Railway Crossing, Padmapukuria, Sasania, Contai, West Bengal 721401",Padmapukuria,21.78369,87.7300076,ChIJOfKmzbInAzoRc6_1HG0D3ic,https://www.google.com/maps/place/?q=place_id:ChIJOfKmzbInAzoRc6_1HG0D3ic,part_331,2026-09-20 20:28:44
Aditya agro machinery,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97496 16704,N/A,4.0,4.0,"V272+RV3, Goyeshpur, Bishnubati, West Bengal 712401",741139,22.8651737,88.0032738,ChIJe9CLQZpv-DkRADjQvDDkN5Q,https://www.google.com/maps/place/?q=place_id:ChIJe9CLQZpv-DkRADjQvDDkN5Q,part_331,2026-09-20 20:28:44
"John Deere Tractors - Mahanta Engineering Works, Buniadpur",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97330 27311,N/A,4.0,42.0,"Selimabad, Buniadpur, West Bengal 733121",741139,25.3981776,88.39605449999999,ChIJE4yhF9w7-zkRd9xAxe85-r4,https://www.google.com/maps/place/?q=place_id:ChIJE4yhF9w7-zkRd9xAxe85-r4,part_331,2026-09-20 20:28:44
