business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Furniture,Furniture Showroom,Furniture store,Furniture store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89726 75111,N/A,,,"Bahadurpur, West Bengal 741125",741140,23.435062499999997,88.4623125,ChIJ1UaLJRof-TkRMz4OhWKmbxs,https://www.google.com/maps/place/?q=place_id:ChIJ1UaLJRof-TkRMz4OhWKmbxs,part_331,2026-09-20 20:29:26
Rejabul Furniture,Furniture Showroom,Furniture store,Furniture store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89182 09147,N/A,5.0,,"Rejabul Furniture, Nangla, Bangaria, West Bengal 741126",741140,23.5727144,88.44101599999999,ChIJAYcTjNcX-TkR0q8eM_4yVEI,https://www.google.com/maps/place/?q=place_id:ChIJAYcTjNcX-TkR0q8eM_4yVEI,part_331,2026-09-20 20:29:26
MD AR WOOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 86176 73371,N/A,5.0,,"Marketing road, near Chapra BDO OFFICE, subhashpalli, Chapra, West Bengal 741123",subhashpalli,23.531649299999998,88.5423385,ChIJW62GDG4j-TkR8FqYdidoizA,https://www.google.com/maps/place/?q=place_id:ChIJW62GDG4j-TkR8FqYdidoizA,part_331,2026-09-20 20:29:26
Minnoli Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Sofa store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98300 82166,https://www.minnoli.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,116.0,"Ground floor, Karnani Estate, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432803,88.3607255,ChIJkQzdWR53AjoRFLrtxHk6bT0,https://www.google.com/maps/place/?q=place_id:ChIJkQzdWR53AjoRFLrtxHk6bT0,part_331,2026-09-20 20:29:27
Woguefurns - Furniture Showroom Agarpara | Kolkata,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98308 94946,N/A,4.1,269.0,"95F, Barrackpore Trunk Rd, opp. Maruti Suzuki, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6821518,88.3753816,ChIJsRsI_Pyd-DkRejdRWwAsGtE,https://www.google.com/maps/place/?q=place_id:ChIJsRsI_Pyd-DkRejdRWwAsGtE,part_331,2026-09-20 20:29:27
Woguefurns | Furniture shop Howrah,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Garden Furniture Store, Office furniture store, Sofa store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89814 32949,N/A,4.2,172.0,"Shop No LG 01, Avani Riverside, Avani River, Mall, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563205,88.323599,ChIJQ9Ve-0h5AjoR2nSGBFQHqbU,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ve-0h5AjoR2nSGBFQHqbU,part_331,2026-09-20 20:29:27
BABA LOKENATH FURNITURES,Furniture Showroom,Furniture store,"Furniture store, Office furniture store, Sofa store, Woodworking supply store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 92398 39549,N/A,4.9,94.0,"PO :, 2, Layalka Lane, 176/5, Raipur Rd E, near hotel COCO INN, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.485742899999998,88.3669116,ChIJ7e6rW2xxAjoRT0rG5C_9CEs,https://www.google.com/maps/place/?q=place_id:ChIJ7e6rW2xxAjoRT0rG5C_9CEs,part_331,2026-09-20 20:29:27
Woguefurns,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Kitchen furniture store, Office furniture store, Outdoor furniture store, Sofa store",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98316 36390,N/A,4.1,350.0,"5, Diamond Harbour Rd, Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4867147,88.313378,ChIJq6rR7W16AjoRYh-Y7-ZFaVc,https://www.google.com/maps/place/?q=place_id:ChIJq6rR7W16AjoRYh-Y7-ZFaVc,part_331,2026-09-20 20:29:27
Baidyanath Furniture World,Furniture Showroom,Furniture store,Furniture store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 98305 21255,https://sites.google.com/view/baidyanathfurnitureworld,3.8,48.0,"131/1, Jessore Rd, Amarpalli, Nagar Bazar, Kolkata, West Bengal 700074","Amarpalli, Nagar Bazar",22.618976699999997,88.41286649999999,ChIJrwLlDRue-DkRZG3o6BSIo7A,https://www.google.com/maps/place/?q=place_id:ChIJrwLlDRue-DkRZG3o6BSIo7A,part_331,2026-09-20 20:29:28
National Enterprise,Furniture Showroom,Furniture store,Furniture store,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 87774 15859,N/A,4.8,5.0,"Mosat, West Bengal 712701",741140,22.737768499999998,88.1925243,ChIJP0zAdxeH-DkRt45D5wuVlCw,https://www.google.com/maps/place/?q=place_id:ChIJP0zAdxeH-DkRt45D5wuVlCw,part_331,2026-09-20 20:29:28
