business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.indicold.in/,5.0,16.0,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",737135,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_331,2026-09-20 20:19:30
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_331,2026-09-20 20:19:30
Gangotri Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Warehouse, Weigh station",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.gangotriwarehousing.com/,4.0,60.0,"8CM4+25Q, opposite Gangotri Cold Storage, Lambakheda, Bhopal, Madhya Pradesh 462038",737135,23.3325964,77.4054716,ChIJPcbZXMZofDkRAXs8f7ZJs7Q,https://www.google.com/maps/place/?q=place_id:ChIJPcbZXMZofDkRAXs8f7ZJs7Q,part_331,2026-09-20 20:19:30
MOTHER COLD STORE,Warehouse and Cold Storage,Storage facility,Storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,1.0,1.0,"Pratap Nagar, Udaipur, Rajasthan 313001",Pratap Nagar,24.5905691,73.7483517,ChIJzRqfGQjmZzkRMFQATUCUBE0,https://www.google.com/maps/place/?q=place_id:ChIJzRqfGQjmZzkRMFQATUCUBE0,part_331,2026-09-20 20:19:31
Shreeji coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94227 65724,N/A,4.5,2.0,"Dawachwadi, Maharashtra 422209",737135,20.1447081,74.0595998,ChIJWY1h19_P3TsR27qMXwGQcYs,https://www.google.com/maps/place/?q=place_id:ChIJWY1h19_P3TsR27qMXwGQcYs,part_331,2026-09-20 20:19:31
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,34.0,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_331,2026-09-20 20:19:31
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 22 4002 0499,https://www.coldrushlogistics.com/,4.6,88.0,"Gaikwad Vasti, Gate No.463/1/1/2 Kuruli, Nighoje Rd, Maharashtra 410501",737135,18.721605399999998,73.83198829999999,ChIJ_01rti-2wjsR2_kvc0_zaaI,https://www.google.com/maps/place/?q=place_id:ChIJ_01rti-2wjsR2_kvc0_zaaI,part_331,2026-09-20 20:19:31
KS Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94041 13091,N/A,3.9,19.0,"Arihant Nagar, Hol T. Haveli, Maharashtra 425412",Arihant Nagar,21.375720299999998,74.2673635,ChIJdTferncJ3zsR-GtO1vsBTqc,https://www.google.com/maps/place/?q=place_id:ChIJdTferncJ3zsR-GtO1vsBTqc,part_331,2026-09-20 20:19:31
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99099 58891,https://www.nsspl.in/,4.8,821.0,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",737135,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_331,2026-09-20 20:19:31
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_331,2026-09-20 20:19:31
Frozenhive (Energy Efficient Cooling Solutions),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://www.frozenhive.com/,5.0,5.0,"Market Yard, opposite Moshi, St Savata Mali Nagar, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Saint Savata Mali Nagar, Moshi",18.664433,73.8450661,ChIJ7Vf8Uz25wjsRK-yNzzIoCQI,https://www.google.com/maps/place/?q=place_id:ChIJ7Vf8Uz25wjsRK-yNzzIoCQI,part_331,2026-09-20 20:19:31
Snowtek India,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98743 00515,https://snowtekindia.com/,5.0,6.0,"65, B. L, Behari Lal Paul St, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.639117799999998,88.3683052,ChIJxyXhlhid-DkRY5kUkbwK_Zc,https://www.google.com/maps/place/?q=place_id:ChIJxyXhlhid-DkRY5kUkbwK_Zc,part_331,2026-09-20 20:19:31
