business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anaya tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 62907 12898,N/A,4.8,,"143, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.527922,88.3868859,ChIJRcj-RaB3AjoRT6NEg44F7wg,https://www.google.com/maps/place/?q=place_id:ChIJRcj-RaB3AjoRT6NEg44F7wg,part_331,2026-09-20 20:31:37
Aarav Tiffin & Catterring Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Food court, Lunch restaurant",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98756 06652,https://sites.google.com/d/134GcU4ORNS7dA91xZKumJnkmCLG_TY_w/p/1yrxIbnBnhZ9BH1dEDmNXRH0TFBJ7189U/edit,4.9,,"24/1, Dwijen Mukherjee Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5047072,88.3127955,ChIJezRBz0t7AjoRgYqn3wJEd8A,https://www.google.com/maps/place/?q=place_id:ChIJezRBz0t7AjoRgYqn3wJEd8A,part_331,2026-09-20 20:31:37
Ultimate Canteen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 91145 54433,http://ultimatecanteen.ai/,4.6,49.0,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_331,2026-09-20 20:31:37
Sweta Lunchbox Service,Tiffin Center and Mess,Tiffin Center and Mess,Tiffin Center and Mess,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,16.0,"19A, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.523571399999998,88.34866459999999,ChIJ__8sNjF3AjoR5d4xxsbCKM4,https://www.google.com/maps/place/?q=place_id:ChIJ__8sNjF3AjoR5d4xxsbCKM4,part_331,2026-09-20 20:31:37
Aparna's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70039 77815,https://www.justdial.com/Kolkata/Aparna-Kitchen-near-bangur-hospital-Tollygunge/033PXX33-XX33-191222191405-I9S3_BZDET?xid=S29sa2F0YSBUaWZmaW4gSG9tZSBEZWxpdmVyeSBTZXJ2aWNlcyBUb2xseWd1bmdl,2.8,25.0,"P44, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4976689,88.34699599999999,ChIJf6t4KO1xAjoRow0PKeNrxqU,https://www.google.com/maps/place/?q=place_id:ChIJf6t4KO1xAjoRow0PKeNrxqU,part_331,2026-09-20 20:31:37
Ranis Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98363 61161,N/A,4.5,2.0,"Nakhat House, 40b/2, Bakul Bagan Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700025","Bakul Bagan, Kalighat",22.5271276,88.3487763,ChIJieUA45B3AjoR9vOCog8q-sk,https://www.google.com/maps/place/?q=place_id:ChIJieUA45B3AjoR9vOCog8q-sk,part_331,2026-09-20 20:31:37
Bhuk Foods,Tiffin Center and Mess,Tiffin center,Tiffin center,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 75959 23777,https://www.bhukfoods.com/,4.6,14.0,"43, Matangini Hazra Pally, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700109","Kamarhati, Agarpara",22.681529599999998,88.3798796,ChIJEa49Pgqd-DkRM5fCvbqbqV8,https://www.google.com/maps/place/?q=place_id:ChIJEa49Pgqd-DkRM5fCvbqbqV8,part_331,2026-09-20 20:31:37
Bangaliana,Tiffin Center and Mess,Restaurant,Restaurant,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 89109 44605,N/A,4.5,22.0,"2a, Tinkari Ghosh Ln, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.518285499999998,88.344467,ChIJD2YqU_V3AjoRTEHnmEbEams,https://www.google.com/maps/place/?q=place_id:ChIJD2YqU_V3AjoRTEHnmEbEams,part_331,2026-09-20 20:31:37
Mili's Wonder Kitchen,Tiffin Center and Mess,Restaurant,"Restaurant, Biryani restaurant, Tiffin Service Provider, Caterer, Chinese restaurant, Food products supplier, Takeout restaurant, Tiffin center",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 62915 78455,N/A,3.7,9.0,"392, Mahisbathan Rd, kishanagar, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Dhapa",22.575812799999998,88.4462863,ChIJn6xFWqt1AjoRhdaG0wusVgg,https://www.google.com/maps/place/?q=place_id:ChIJn6xFWqt1AjoRhdaG0wusVgg,part_331,2026-09-20 20:31:37
Tiffin Stall,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,1.0,"X94H+X5R, Sadi Chak, West Bengal 721435",741153,21.9574858,87.3779,ChIJlZiQSAAlHToRyN-jM1jdCyo,https://www.google.com/maps/place/?q=place_id:ChIJlZiQSAAlHToRyN-jM1jdCyo,part_331,2026-09-20 20:31:37
Tiffin House,Tiffin Center and Mess,Restaurant,Restaurant,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,,,"48X3+P8M, Gobardhanpur - Amral Rd, Amral, West Bengal 722122",741153,23.1493319,87.3033,ChIJySCmaPqR9zkRs8LBZyRJgjs,https://www.google.com/maps/place/?q=place_id:ChIJySCmaPqR9zkRs8LBZyRJgjs,part_331,2026-09-20 20:31:37
Sitaram tiffin centre,Tiffin Center and Mess,Food products supplier,Food products supplier,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 83021 66004,https://www.google.com/search?q=sitaram+tiffin+centre+jaipur&client=ms-android-oppo-terr1-rso2&sca_esv=94fa641d5e31d942&sca_upv=1&biw=360&bih=669&sxsrf=ADLYWIIaGocAnKgHECCcO5E5ttGFXqHa4w%3A1715848474607&ei=GsVFZo_SJN7B4-EPiruPqAw&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMhAQLhjHARgnGOoCGI4FGK8BMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCSIwoUABYAHACeACQAQCYAawBoAGsAaoBAzAuMbgBAcgBAPgBAZgCA6AC5gGoAg_CAgcQIxiwAxgnmAMbiAYBkAYCkgcDMi4xoAeqBA&sclient=mobile-gws-wiz-serp,4.9,,"Vardhman swapnlok, 200 Ft. By Pass, 28, Nangal Rd, Narayan Nagar Vistar, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayan Nagar Vistar, Jhotwara Industrial Area, Jhotwara",26.963652399999997,75.7453597,ChIJp-ImpYNNbDkRcoGT4fZfvIM,https://www.google.com/maps/place/?q=place_id:ChIJp-ImpYNNbDkRcoGT4fZfvIM,part_331,2026-09-20 20:31:38
TIFFIN GHAR,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 86707 47710,N/A,3.9,,"RJ23+C3C, Jessore Rd, Baluigachhi, West Bengal 743704",741153,22.8010681,88.60262809999999,ChIJxRNyrC2l-DkRZYAjuI_xlI4,https://www.google.com/maps/place/?q=place_id:ChIJxRNyrC2l-DkRZYAjuI_xlI4,part_331,2026-09-20 20:31:38
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 96803 75836,N/A,3.1,,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_331,2026-09-20 20:31:38
Caliber Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98280 82743,N/A,4.2,,"1, n-2, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.150136,75.8541271,ChIJod3gXCeFbzkR9GsOvMBua9Y,https://www.google.com/maps/place/?q=place_id:ChIJod3gXCeFbzkR9GsOvMBua9Y,part_331,2026-09-20 20:31:38
Tiffin centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"6H87+XJJ, Egra- Pataspur- Temathani- Balichak- Debra Rd, Uchudiha, Lutunia, West Bengal 721166",741153,22.2174515,87.5640054,ChIJk7B45_vLAjoRVWqEGQOGSps,https://www.google.com/maps/place/?q=place_id:ChIJk7B45_vLAjoRVWqEGQOGSps,part_331,2026-09-20 20:31:38
