business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80958 54559,N/A,4.0,193.0,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_331,2026-09-20 20:24:08
Tea Junction,Tea Stall / Chai Cafe,Restaurant,Restaurant,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89187 72852,https://www.theteajunction.co.in/,4.5,94.0,"Ranaghat - Krishnanagar Byp Rd, beside Bajaj Showroom, Rail Bazar, Birnagar, West Bengal 741127",Rail Bazar,23.2389047,88.5520348,ChIJm4K9NSnd-DkR0r97FV5Mni8,https://www.google.com/maps/place/?q=place_id:ChIJm4K9NSnd-DkR0r97FV5Mni8,part_331,2026-09-20 20:24:08
CHA BARI,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 75014 19694,N/A,4.7,48.0,"Na, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.048798599999998,88.0647565,ChIJhcBEUMHxAjoRnRqvBt94O3I,https://www.google.com/maps/place/?q=place_id:ChIJhcBEUMHxAjoRnRqvBt94O3I,part_331,2026-09-20 20:24:08
Best Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.2,,"8749+X35, Usthi Rd, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.307381,88.2677435,ChIJje7AEqpnAjoRIparO3YT2Wo,https://www.google.com/maps/place/?q=place_id:ChIJje7AEqpnAjoRIparO3YT2Wo,part_331,2026-09-20 20:24:09
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89182 03621,N/A,5.0,,"Unnamed Road, Krishnanagar, Dogachhi P, West Bengal 741102",741123,23.3725375,88.50617609999999,ChIJXf-OVQHf-DkRUP_o1bc3AJc,https://www.google.com/maps/place/?q=place_id:ChIJXf-OVQHf-DkRUP_o1bc3AJc,part_331,2026-09-20 20:24:09
Subrta Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80010 52485,N/A,4.0,,"6HJ4+FV9, Birnagar, West Bengal 741127",741123,23.231158399999998,88.5572479,ChIJb00bw3_b-DkRVcJQ-mqoNm8,https://www.google.com/maps/place/?q=place_id:ChIJb00bw3_b-DkRVcJQ-mqoNm8,part_331,2026-09-20 20:24:11
Tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,,"G5CR+W4V, Kalapukur Rd, Moolti, West Bengal 713514",741123,23.5223579,88.1902841,ChIJm6MvWvoH-TkRcpxAPcyd5j4,https://www.google.com/maps/place/?q=place_id:ChIJm6MvWvoH-TkRcpxAPcyd5j4,part_331,2026-09-20 20:24:11
THE MODERN TEA HOUSE,Tea Stall / Chai Cafe,Tea store,Tea store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94336 78633,N/A,4.4,,"GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844646599999997,88.3618216,ChIJhagF5lWQ-DkRdeG2Rpck9nI,https://www.google.com/maps/place/?q=place_id:ChIJhagF5lWQ-DkRdeG2Rpck9nI,part_331,2026-09-20 20:24:11
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"R4QQ+2HX, Brahmanpara, West Bengal 712405",741123,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_331,2026-09-20 20:24:11
Tea and Cofee Seller,Tea Stall / Chai Cafe,Tea market place,Tea market place,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"PGMF+97P, Tehatta, West Bengal 741160",741123,23.7334657,88.52320379999999,ChIJ248WW3M_-TkRPrJdPap51TY,https://www.google.com/maps/place/?q=place_id:ChIJ248WW3M_-TkRPrJdPap51TY,part_331,2026-09-20 20:24:11
