business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquarious Technology Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing consultant, Website designer",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62904 47344,https://www.theaquarious.com/,4.6,,"Raj Kutir, 2B, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5443317,88.3512923,ChIJ_2LtFxd3AjoR2cJNz8DLufQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2LtFxd3AjoR2cJNz8DLufQ,part_331,2026-09-20 20:30:56
SSACS Solutions Private Limited,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Consultant, Consumer advice center",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 99038 49321,https://ssac-solutions.com/,5.0,,"Pally Mangal Samity, 45, Harinavi Baishalipara Road, P.O, near Harinavi, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.415599699999998,88.4236763,ChIJZ1txPM5tAjoR7ldrsAqhidU,https://www.google.com/maps/place/?q=place_id:ChIJZ1txPM5tAjoR7ldrsAqhidU,part_331,2026-09-20 20:30:56
SB Group of Marketing & Survice,SaaS Companies Selling to SMBs,Corporate office,Corporate office,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.0,,"2VXP+VQJ, Netrakhanda, West Bengal 713421",741151,23.0497007,87.8868846,ChIJq6qqquVA-DkR7bKaWaWExDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquVA-DkR7bKaWaWExDI,part_331,2026-09-20 20:30:56
MS Software,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 81010 34498,N/A,4.8,,"RJH7+CF2, Sastitala, Ramjibanpur, West Bengal 721242",Sastitala,22.828510599999998,87.613646,ChIJE9ss028d-DkRjY7mHtbQcAw,https://www.google.com/maps/place/?q=place_id:ChIJE9ss028d-DkRjY7mHtbQcAw,part_331,2026-09-20 20:30:56
SRSB TECHNOLOGIES PVT LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company, Computer support and services, Web hosting company, Website designer",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,,"15, Rajendra Nath Chatterjee Rd, Bidyayatan Sarani, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Bidyayatan Sarani, Alambazar, Ashokgarh",22.649734499999997,88.36580839999999,ChIJLZ_sN4id-DkRtbjwgiec5PQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ_sN4id-DkRtbjwgiec5PQ,part_331,2026-09-20 20:30:56
M/s.S.S.INFOTECH,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 94341 10691,https://ssinfo.in/,3.0,,"S.P.MORE, Suri, West Bengal 731101",Sri Bhumi Pally,23.9185077,87.52209769999999,ChIJ43yeVhZY9zkRFfRJUxOCcaA,https://www.google.com/maps/place/?q=place_id:ChIJ43yeVhZY9zkRFfRJUxOCcaA,part_331,2026-09-20 20:30:56
S2M ENTERPRISE,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"W9HR+V82, Bakhrabad - Khakurda Rd, TURKA, Jankapur, Turkakashba, West Bengal 721435",TURKA,21.929636499999997,87.3907658,ChIJ89fTAIwpHToRi2y8K4BLDrY,https://www.google.com/maps/place/?q=place_id:ChIJ89fTAIwpHToRi2y8K4BLDrY,part_331,2026-09-20 20:30:56
S S Enterprise,SaaS Companies Selling to SMBs,Metal fabricator,Metal fabricator,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 87595 66963,N/A,5.0,,"Someshpur N Rd, Memari, West Bengal 713146",741151,23.183673,88.10021929999999,ChIJ31cjmRNX-DkRhTuVqc8oXH8,https://www.google.com/maps/place/?q=place_id:ChIJ31cjmRNX-DkRhTuVqc8oXH8,part_331,2026-09-20 20:30:58
M/s SSS ENTERPRISE,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90836 58664,N/A,5.0,,"Mallick para, Krishnanagar, West Bengal 741101",Mallick para,23.391367,88.50060049999999,ChIJbQMOtZ8h-TkRQBfC3njjJpk,https://www.google.com/maps/place/?q=place_id:ChIJbQMOtZ8h-TkRQBfC3njjJpk,part_331,2026-09-20 20:30:58
SS unique enterprise,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"X99P+338, near Mitra builders, Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9676744,88.3852053,ChIJrf1zBZeT-DkRNIYCQSAGccw,https://www.google.com/maps/place/?q=place_id:ChIJrf1zBZeT-DkRNIYCQSAGccw,part_331,2026-09-20 20:30:58
SMA ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Wholesaler",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"129/1, Kailash Das Rd, Gouripur, Naihati, Kolkata, West Bengal 743166","Gouripur, Naihati",22.8963914,88.41724699999999,ChIJt1FnQhmX-DkRfWWDEcs24c4,https://www.google.com/maps/place/?q=place_id:ChIJt1FnQhmX-DkRfWWDEcs24c4,part_331,2026-09-20 20:30:58
S M. Enterprise,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"Bataspur railway station, Dakshin Sija, West Bengal 731201",741151,23.8801362,87.68079039999999,ChIJX_tsJwDl-TkRsYrXykIHyBQ,https://www.google.com/maps/place/?q=place_id:ChIJX_tsJwDl-TkRsYrXykIHyBQ,part_331,2026-09-20 20:30:58
