business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oil & Flour Mill,Flour Mill,Manufacturer,Manufacturer,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8GVV+XH6, Jaypur, West Bengal 741102",741102,23.3449448,88.5439131,ChIJmfj5rlvf-DkRA02JQf8fhCI,https://www.google.com/maps/place/?q=place_id:ChIJmfj5rlvf-DkRA02JQf8fhCI,part_331,2026-09-20 20:21:36
Flour mill,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8G7F+WPP, Badkulla - Patua Rd, Khamar Shimulia, Patua, West Bengal 741121",Khamar Shimulia,23.3148256,88.52433839999999,ChIJaZS-H-vf-DkRK3fnEp5Puos,https://www.google.com/maps/place/?q=place_id:ChIJaZS-H-vf-DkRK3fnEp5Puos,part_331,2026-09-20 20:21:36
Patuli Ghosh Para,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"8G29+GHP, Badkulla, Patuli, West Bengal 741121",741102,23.3013281,88.51895209999999,ChIJP49xDADf-DkRIFipX-oybWM,https://www.google.com/maps/place/?q=place_id:ChIJP49xDADf-DkRIFipX-oybWM,part_331,2026-09-20 20:21:36
SUMONER ATTA KOL,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 76792 24016,N/A,5.0,,"dakhin para, Belgharia, Payradanga, West Bengal 741256",Belgharia,23.1189985,88.5529317,ChIJPVlyiAHD-DkRbSdtyPanGIM,https://www.google.com/maps/place/?q=place_id:ChIJPVlyiAHD-DkRbSdtyPanGIM,part_331,2026-09-20 20:21:37
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_331,2026-09-20 20:21:38
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",741102,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_331,2026-09-20 20:21:38
Avik and Rajdeep Flour and Oil Mill,Flour Mill,Grocery store,Grocery store,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91532 61210,N/A,,,"Avik and Rajdeep Flour and Mil, Fulia Para, Debaloy Somiti, West Bengal 741402","Fulia Para, Debaloy Somiti, Krishana Nagar",23.2321888,88.48135669999999,ChIJ0_G7-qzd-DkRkPRVk9_HeN4,https://www.google.com/maps/place/?q=place_id:ChIJ0_G7-qzd-DkRkPRVk9_HeN4,part_331,2026-09-20 20:21:38
Joygopal Food Products Private Limited,Flour Mill,Food products supplier,Food products supplier,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,31.0,"8FJ6+WVJ, Itla, Dignagar, West Bengal 741401",741102,23.3323462,88.4621457,ChIJK540I2Hg-DkRgx7ZzhuVpC0,https://www.google.com/maps/place/?q=place_id:ChIJK540I2Hg-DkRgx7ZzhuVpC0,part_331,2026-09-20 20:21:38
Atta mill kusam,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,1.0,"12 no group, Dhubulia, Chhagharia, West Bengal 741139",741102,23.5093824,88.4582599,ChIJl2mlLAAZ-TkRV65o3Ex9wjo,https://www.google.com/maps/place/?q=place_id:ChIJl2mlLAAZ-TkRV65o3Ex9wjo,part_331,2026-09-20 20:21:38
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_331,2026-09-20 20:21:38
