business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLASSEY DARBAR DHABA,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Halal restaurant, Indian Muslim restaurant, Restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90647 15385,N/A,4.8,12.0,"National Highway, 12, Uttar Para, Janakinagar, Palasi, West Bengal 741156",741103,23.7925093,88.2721055,ChIJid_WAgBz-TkRsfwlVnja5g4,https://www.google.com/maps/place/?q=place_id:ChIJid_WAgBz-TkRsfwlVnja5g4,part_331,2026-09-20 20:22:16
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98306 72423,N/A,4.1,1648.0,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",741103,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_331,2026-09-20 20:22:16
A - ONE DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,3.8,64.0,"Khaldhar, Mahanala, Huda, West Bengal 741222",741103,23.1156594,88.56156949999999,ChIJUfuGRKTF-DkR0DtCkICr0_k,https://www.google.com/maps/place/?q=place_id:ChIJUfuGRKTF-DkR0DtCkICr0_k,part_331,2026-09-20 20:22:16
Billa Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,42.0,"Q74V+QPC, NH 12, পলাসি, Palasi, Gobindapur, West Bengal 742163",পলাসি,23.7569496,88.2942599,ChIJD1SfEQlz-TkRnCfTQIOFdec,https://www.google.com/maps/place/?q=place_id:ChIJD1SfEQlz-TkRnCfTQIOFdec,part_331,2026-09-20 20:22:16
Highway dhaba & hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90026 45478,N/A,3.8,59.0,"Palasi, West Bengal 741157",741103,23.7988279,88.2697931,ChIJ66szMApz-TkRjMeSGZlCEh8,https://www.google.com/maps/place/?q=place_id:ChIJ66szMApz-TkRjMeSGZlCEh8,part_331,2026-09-20 20:22:16
Thikana Cafe & Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75858 38534,N/A,4.3,302.0,"Panighata, West Bengal 741181",741103,23.719082699999998,88.2951277,ChIJ8VEzVuQN-TkRLt3FY-b2J_w,https://www.google.com/maps/place/?q=place_id:ChIJ8VEzVuQN-TkRLt3FY-b2J_w,part_331,2026-09-20 20:22:16
PM Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93310 88695,http://www.hotelpminn.in/,4.3,46.0,"Narapati Para, Jatrapur, West Bengal 741248",741103,23.0193968,88.5325816,ChIJLzpTX4_B-DkRWl_GhI0OU9k,https://www.google.com/maps/place/?q=place_id:ChIJLzpTX4_B-DkRWl_GhI0OU9k,part_331,2026-09-20 20:22:18
PRADIP HOTEL RESTAURANT AND BIJAYA SWEETS,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89181 85561,N/A,4.1,172.0,"GF52+RPP, NH 12, Gabarkuli, West Bengal 741154",741103,23.5095867,88.45183929999999,ChIJJ7MbQ-kZ-TkRmfmt6veizVI,https://www.google.com/maps/place/?q=place_id:ChIJJ7MbQ-kZ-TkRmfmt6veizVI,part_331,2026-09-20 20:22:18
Best Punjabi Dhaba - Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91633 55787,N/A,4.0,415.0,"NH2, Old Delhi Road, Near Bhadua Petrol Pump, Dankuni, Hooghly, West Bengal 712250",Mollaber Village,22.708118199999998,88.2998618,ChIJ7QjDjkWb-DkRnMYkrkEpJZw,https://www.google.com/maps/place/?q=place_id:ChIJ7QjDjkWb-DkRnMYkrkEpJZw,part_331,2026-09-20 20:22:18
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_331,2026-09-20 20:22:18
