business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Vrushali Daundkar Chorghe -Notary for all affidavit - Top Best Lawyer Civil Lawyer- Criminal Lawyer - Divorce Lawyer,Advocate and Lawyer,Notary public,"Notary public, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Registration office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99223 07185,N/A,4.9,197.0,"SHITOLE BUILDING PMT CHOUCK BHOSARI 39, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621824399999998,73.8509218,ChIJHyaM_4rHwjsRZT-P5Fu91Tc,https://www.google.com/maps/place/?q=place_id:ChIJHyaM_4rHwjsRZT-P5Fu91Tc,part_331,2026-09-20 20:20:07
LegalKart,Advocate and Lawyer,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 84484 45049,https://www.legalkart.com/,4.4,152.0,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_331,2026-09-20 20:20:07
KATARIA'S LAW ASSOCIATES,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Marriage Consultant, Registration office",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90964 01301,N/A,5.0,11.0,"Dhamote, Maharashtra 410101",737136,19.0289528,73.3198413,ChIJx9mpf3jx5zsRPrRWYsGpYsA,https://www.google.com/maps/place/?q=place_id:ChIJx9mpf3jx5zsRPrRWYsGpYsA,part_331,2026-09-20 20:20:07
Advocate Ganesh Raykar & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Law firm, Lawyer, Real estate attorney, Trial attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98814 01040,https://advganeshraykar.com/,4.9,258.0,"Office No.6, Second Floor, A Wing, Yashwant Vihar Society, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.458027899999998,73.81166379999999,ChIJfYyiu2yVwjsR80b5MXVzEPs,https://www.google.com/maps/place/?q=place_id:ChIJfYyiu2yVwjsR80b5MXVzEPs,part_331,2026-09-20 20:20:07
Lexcellence Advocates LLP | Advocates & Legal Consultants Pune,Advocate and Lawyer,Law firm,Law firm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95520 08200,http://www.lexcellenceadvocates.com/,4.9,1697.0,"Gate, Thergoan Main Road, opposite SWISS COUNTY HOUSING SOCIETY, Dagadu Patil Nagar, Thergaon, Pimpri-Chinchwad, Pune, Maharashtra 411033","Dagadu Patil Nagar, Thergaon",18.6140753,73.77706409999999,ChIJMRn80iy5wjsRzQi04E3_6TA,https://www.google.com/maps/place/?q=place_id:ChIJMRn80iy5wjsRzQi04E3_6TA,part_331,2026-09-20 20:20:07
Court of Civil Judge-cum-Judicial Magistrate,Advocate and Lawyer,Magistrates' court,Magistrates' court,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"5GJ7+R5X, Pakyong, Mining, Sikkim 737132",737136,27.1820798,88.51298609999999,ChIJCy9ifACh5jkRpdcvwg4fBYo,https://www.google.com/maps/place/?q=place_id:ChIJCy9ifACh5jkRpdcvwg4fBYo,part_331,2026-09-20 20:20:07
Advocate in udaipur,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Lawyers association, Marriage Consultant, Real estate attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96100 04859,https://advocatearvindlakhara.com/,5.0,1.0,"Babali Nikunj, Patuna Chowk, Rishabhdeo, Rajasthan 313802",737136,24.077051299999997,73.6934218,ChIJwYmUqwCdZzkR65q_5IvBJRQ,https://www.google.com/maps/place/?q=place_id:ChIJwYmUqwCdZzkR65q_5IvBJRQ,part_331,2026-09-20 20:20:07
Advocate J P RINWA,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96100 07000,https://advocatejprinwa.com/advocate-jaipur-highcourt,4.7,69.0,"4-18, Mahima Trinity Mall, Sawej Farm, New, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8904741,75.7720739,ChIJZxmmxl61bTkR1YRqO3AIU9g,https://www.google.com/maps/place/?q=place_id:ChIJZxmmxl61bTkR1YRqO3AIU9g,part_331,2026-09-20 20:20:07
Vishal Jagdale & Associates | Property & Real Estate Lawyer Pune and notary,Advocate and Lawyer,Lawyer,"Lawyer, Divorce service, Family law attorney, Law firm, Legal services, Notary public, Public defender's office, Real estate attorney, Real estate consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77700 09191,http://www.vishaljagdaleassociates.com/,4.9,464.0,"Office No. 301 & 302 PREET PRIDE Kunal I con Road, near Sai Mandir, Pimple Saudagar, Maharashtra 411027","Kate Vasti Pimple Saudagar, Kunj Colony, Pimple Saudagar",18.5924595,73.8028616,ChIJPXY7n_m4wjsR0idbWmoyr9E,https://www.google.com/maps/place/?q=place_id:ChIJPXY7n_m4wjsR0idbWmoyr9E,part_331,2026-09-20 20:20:07
Advocate Bharat M Gauswami,Advocate and Lawyer,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91730 89180,http://www.callme9173089180.com/,4.9,266.0,"Office No.313, Sagar complex, Motibagh Rd, Town hall, Bhavnagar, Gujarat 364001",Town hall,21.7741757,72.1440878,ChIJCag2191bXzkRL2cMwn73ALo,https://www.google.com/maps/place/?q=place_id:ChIJCag2191bXzkRL2cMwn73ALo,part_331,2026-09-20 20:20:08
ADVOCATE PRAVEEN TRIPATHI,Advocate and Lawyer,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70003 85201,http://damrua.com/,5.0,36.0,"Pahad Mandir Road, Surya Vihar Colony, Raigarh, Chhattisgarh 496001",Surya Vihar Colony,21.888497899999997,83.4162927,ChIJ8wW7U6IlJzoRI5eESnC2Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ8wW7U6IlJzoRI5eESnC2Yjk,part_331,2026-09-20 20:20:08
"Advocate Subhash T. Bharindwal, Igatpuri",Advocate and Lawyer,Lawyer,"Lawyer, Legal services",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98904 26921,N/A,4.9,50.0,"MHW7+VFQ, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6970104,73.5639076,ChIJE9ehSOuF3TsRP7crCu-pcRY,https://www.google.com/maps/place/?q=place_id:ChIJE9ehSOuF3TsRP7crCu-pcRY,part_331,2026-09-20 20:20:08
Patil Associates (Adv.Kalpesh Madhukar Patil),Advocate and Lawyer,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90496 06999,N/A,4.9,352.0,"23, Sudarshan Nagar, Padgha, Maharashtra 421101",Sudarshan Nagar,19.3672109,73.17634749999999,ChIJgdbY83qZ5zsRONjmglIEWMo,https://www.google.com/maps/place/?q=place_id:ChIJgdbY83qZ5zsRONjmglIEWMo,part_331,2026-09-20 20:20:08
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94481 14347,http://advocatesinbangalore.com/,4.7,618.0,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_331,2026-09-20 20:20:08
GOSSAIGAON LAW HOUSE,Advocate and Lawyer,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70021 12094,N/A,4.5,,"Padmabil, Gossaigaon, Assam 783360",Padmabil,26.446685499999997,89.9694473,ChIJ8w8QYG1_4jkRJEVeFwNgqlU,https://www.google.com/maps/place/?q=place_id:ChIJ8w8QYG1_4jkRJEVeFwNgqlU,part_331,2026-09-20 20:20:09
