business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.Biswas Refrigerator,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"Road station, 55/1, Tara mondire Para, near BDO Office, Krishnanagar, West Bengal 741101",741101,23.3981373,88.4731917,ChIJU8Lg9B0f-TkRg-_xnEUIUTY,https://www.google.com/maps/place/?q=place_id:ChIJU8Lg9B0f-TkRg-_xnEUIUTY,part_331,2026-09-20 20:21:13
Sumedha Siddhi Electromech- Best electrical contractor in krishnanagar & Mayapur,Electrician,Electrical substation,"Electrical substation, Electrical installation service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70038 34404,N/A,,,"D.L.ROY Road, Bowbazar W Ln, opposite Petrol pump, natunpally, Krishnanagar, West Bengal 741101",natunpally,23.4006616,88.4913438,ChIJz5U1KcAh-TkRzUWMFUuNBBI,https://www.google.com/maps/place/?q=place_id:ChIJz5U1KcAh-TkRzUWMFUuNBBI,part_331,2026-09-20 20:21:13
Kar Electric,Electrician,Electrical repair shop,Electrical repair shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93825 60932,N/A,3.7,3.0,"[no name], Krishnanagar, West Bengal 741101",[no name],23.411364499999998,88.4946248,ChIJwyhdXDcg-TkRFDta-dl1CwU,https://www.google.com/maps/place/?q=place_id:ChIJwyhdXDcg-TkRFDta-dl1CwU,part_331,2026-09-20 20:21:13
Sanu Dis,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99324 11300,N/A,,,"15 Bowbazar W Ln, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.4010224,88.4895974,ChIJtypW7-8h-TkRdzlc5280U1Y,https://www.google.com/maps/place/?q=place_id:ChIJtypW7-8h-TkRdzlc5280U1Y,part_331,2026-09-20 20:21:13
BILTU CABLE & BROADBAND,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94341 29671,N/A,,,"DL Roy Rd, BATTALA, BOWBAZAR, Krishnanagar, West Bengal 741101","BATTALA, BOWBAZAR",23.3988963,88.490989,ChIJ5ZZaEtUh-TkR-7dvwbGRZcg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZaEtUh-TkR-7dvwbGRZcg,part_331,2026-09-20 20:21:13
S.D Decorators.,Electrician,Electrician,"Electrician, Event planner, Event venue",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76023 46317,N/A,,,"3rd Ln, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4120504,88.4855357,ChIJL9sCktEh-TkRlOmsREim52U,https://www.google.com/maps/place/?q=place_id:ChIJL9sCktEh-TkRlOmsREim52U,part_331,2026-09-20 20:21:13
ChEaP BRain Electrical wiring & Repair,Electrician,Electrical installation service,Electrical installation service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94756 65677,N/A,4.9,79.0,"Radhanagar natun barowari, Dakshin para, Krishnagar, Krishnanagar, West Bengal 741103",Dakshin para,23.4078221,88.5073129,ChIJ7b2H5d8h-TkRa9_pHTGJn70,https://www.google.com/maps/place/?q=place_id:ChIJ7b2H5d8h-TkRa9_pHTGJn70,part_331,2026-09-20 20:21:14
BHATTACHARYYA LIGHT SERVICE,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77185 11992,N/A,5.0,3.0,"Nagen Chowdhury Rd, para, Krishnanagar, West Bengal 741101",para,23.3917486,88.49845529999999,ChIJ0zMfTBMg-TkRAAAAsFyxUyU,https://www.google.com/maps/place/?q=place_id:ChIJ0zMfTBMg-TkRAAAAsFyxUyU,part_331,2026-09-20 20:21:14
Riju electrician,Electrician,Electrician,Electrician,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CC2V+P5C, Subarna Behar, Aluipara, West Bengal 741101",741101,23.4018136,88.44288829999999,ChIJ1_a-OwAf-TkRfSl3V0kxIsw,https://www.google.com/maps/place/?q=place_id:ChIJ1_a-OwAf-TkRfSl3V0kxIsw,part_331,2026-09-20 20:21:14
Krishnagar Electric Office,Electrician,Electric utility company,Electric utility company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,1.4,18.0,"CF3R+5C6, Krishnanagar, West Bengal 741101",741101,23.4029138,88.49101329999999,ChIJ80wN95Mh-TkROITHmHJw98w,https://www.google.com/maps/place/?q=place_id:ChIJ80wN95Mh-TkROITHmHJw98w,part_331,2026-09-20 20:21:15
