business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhubulia Anganwari Kendra,Play School and Daycare,Preschool,Preschool,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FFJ2+M2, Dhubulia, West Bengal 741139",741139,23.481713199999998,88.4500642,ChIJuTwrUBUZ-TkR-mROOj-HQrw,https://www.google.com/maps/place/?q=place_id:ChIJuTwrUBUZ-TkR-mROOj-HQrw,part_331,2026-09-20 20:28:55
Little Millennium,Play School and Daycare,Nursery school,Nursery school,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98840 56699,http://www.littlemillennium.com/,,,"GF22+GGP, NH 12, Gabarkuli, West Bengal 741140",741139,23.501343199999997,88.4513382,ChIJswgXEYwZ-TkRC7iWE8x1XDc,https://www.google.com/maps/place/?q=place_id:ChIJswgXEYwZ-TkRC7iWE8x1XDc,part_331,2026-09-20 20:28:55
Ankur play school BSF,Play School and Daycare,Government School,Government School,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"FFX5+H5W, Harindanga, West Bengal 741140",741139,23.498973499999998,88.4579732,ChIJfVUI2qIZ-TkRoeulr1jWfCg,https://www.google.com/maps/place/?q=place_id:ChIJfVUI2qIZ-TkRoeulr1jWfCg,part_331,2026-09-20 20:28:55
MettleKIDZZ- Futuristic Foundation School,Play School and Daycare,Preschool,"Preschool, Nursery school",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74397 50901,http://www.mettlekidzz.com/,4.9,119.0,"107, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.7032323,88.3456574,ChIJW7uaoy2d-DkRnqwMMmOX2zI,https://www.google.com/maps/place/?q=place_id:ChIJW7uaoy2d-DkRnqwMMmOX2zI,part_331,2026-09-20 20:28:55
GENIUS BACHPAN PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.6,18.0,"M7JG+WWQ, Kalipur Rd, Dankuni, Kalipur, West Bengal 712311",741139,22.682340699999997,88.2773471,ChIJodk1IgCD-DkRyhd4aeMysyA,https://www.google.com/maps/place/?q=place_id:ChIJodk1IgCD-DkRyhd4aeMysyA,part_331,2026-09-20 20:28:55
EuroKids,Play School and Daycare,Preschool,Preschool,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90730 40506,https://www.eurokidsindia.com/,5.0,80.0,"Ballav Para, Garalgacha, Dankuni, West Bengal 712311",741139,22.6845625,88.2716875,ChIJYUIyeLSD-DkRYqbJgNr6eD0,https://www.google.com/maps/place/?q=place_id:ChIJYUIyeLSD-DkRYqbJgNr6eD0,part_331,2026-09-20 20:28:55
Seraphims House,Play School and Daycare,Preschool,"Preschool, Primary school",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,32.0,"Bangur Quarter, 14/1, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.702708899999998,88.31941549999999,ChIJv49wJlSD-DkRJKlX9FfD5_s,https://www.google.com/maps/place/?q=place_id:ChIJv49wJlSD-DkRJKlX9FfD5_s,part_331,2026-09-20 20:28:55
Kidzee - Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 83709 71460,https://www.kidzee.com/,4.9,159.0,"89R5+JQM Yuva Computer center compound, N Lake Rd, opposite Shikara point, Purulia, West Bengal 723101",741139,23.341598299999998,86.3594273,ChIJ3134j2CH9jkRrHHeycQ13p8,https://www.google.com/maps/place/?q=place_id:ChIJ3134j2CH9jkRrHHeycQ13p8,part_331,2026-09-20 20:28:55
Holy Angels,Play School and Daycare,Nursery school,"Nursery school, Preschool",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90070 58875,N/A,4.9,137.0,"64/2, Raja Peary Mohan Rd, opp. to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641867,88.34410129999999,ChIJnQzWreCc-DkR5SL8jv97pLE,https://www.google.com/maps/place/?q=place_id:ChIJnQzWreCc-DkR5SL8jv97pLE,part_331,2026-09-20 20:28:55
Kidzee Dinhata,Play School and Daycare,Preschool,Preschool,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89002 05359,http://www.kidzee.com/,4.8,36.0,"Putimari, West Bengal 736135",741139,26.152448999999997,89.46604529999999,ChIJ2YnXIhLj4jkRjPzAdGUqnMM,https://www.google.com/maps/place/?q=place_id:ChIJ2YnXIhLj4jkRjPzAdGUqnMM,part_331,2026-09-20 20:28:55
"DAYCARE MISSION SCHOOL, GAURIPUR",Play School and Daycare,Kindergarten School,"Kindergarten School, English language school, Nursery school, Preschool",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96789 38883,http://www.daycareschool.co.in/,4.9,,"Gauripur, Assam 783331",741139,26.0895363,89.9546251,ChIJlWKVDrmf4jkRoEjGdmZmka4,https://www.google.com/maps/place/?q=place_id:ChIJlWKVDrmf4jkRoEjGdmZmka4,part_331,2026-09-20 20:28:56
