business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudro house,Hostels,Backpacker Hostel,Backpacker Hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,5.0,1.0,"8JVJ+5H4, Murragacha Colony, Muragacha, West Bengal 741502",Murragacha Colony,23.342922299999998,88.6314392,ChIJG5M1dQDZ-DkRlwmV1Z8ttms,https://www.google.com/maps/place/?q=place_id:ChIJG5M1dQDZ-DkRlwmV1Z8ttms,part_331,2026-09-20 20:23:13
Ashirbad Lodge,Hostels,Lodge,Lodge,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81164 65231,N/A,4.0,38.0,"Badkulla - Hanskhali Rd, Badkulla, West Bengal 741121",741121,23.3033219,88.53151199999999,ChIJD7CNRZPe-DkR99BwDK3uyJg,https://www.google.com/maps/place/?q=place_id:ChIJD7CNRZPe-DkR99BwDK3uyJg,part_331,2026-09-20 20:23:13
Kalpana lodge,Hostels,Lodge,Lodge,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.1,43.0,"6FQW+39R rans house, Kadampur, Phulia, West Bengal 741402",Kadampur,23.237749299999997,88.4958774,ChIJBUl5ixPd-DkREJWRtvtmB6A,https://www.google.com/maps/place/?q=place_id:ChIJBUl5ixPd-DkREJWRtvtmB6A,part_331,2026-09-20 20:23:13
Aranghata তপশিলিজাতি Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.3,4.0,"6JW6+5FW, Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2454809,88.61119579999999,ChIJU3qFM0Pa-DkRUpumWssOmdQ,https://www.google.com/maps/place/?q=place_id:ChIJU3qFM0Pa-DkRUpumWssOmdQ,part_331,2026-09-20 20:23:13
Godhuli Lodge,Hostels,Lodge,Lodge,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.3,,"Aranghata, Arranghata Narayanpur, West Bengal 741501",741121,23.2415469,88.610604,ChIJy23wZVza-DkRZtGzRo3iAh4,https://www.google.com/maps/place/?q=place_id:ChIJy23wZVza-DkRZtGzRo3iAh4,part_331,2026-09-20 20:23:13
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_331,2026-09-20 20:23:14
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 33 2241 1148,N/A,4.3,401.0,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_331,2026-09-20 20:23:14
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_331,2026-09-20 20:23:14
BARASAT BOYS PG & SINGLE ROOMS,Hostels,Boys' hostel,"Boys' hostel, Student housing center",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 85999 32456,N/A,4.9,44.0,"Telephone exchange, AG Church, Banamalipur Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7220338,88.4899124,ChIJvfl-v_Wj-DkRLgNNwjZnI24,https://www.google.com/maps/place/?q=place_id:ChIJvfl-v_Wj-DkRLgNNwjZnI24,part_331,2026-09-20 20:23:14
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_331,2026-09-20 20:23:14
