business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CUTEXX SKIN CARE SKIN HAIR & LASER CLINIC SILCHAR ASSAM | Dr. Kinnor Das Best Dermatologist in Silchar Assam,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Dermatologist, Tattoo removal service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99549 61787,https://www.cutexxskincare.com/,4.9,,"Ambicapatty, Kanakpur Part-II, Assam 788001",Ambicapatty,24.8170492,92.7990806,ChIJaWgjrK9LTjcR1Xw9tmHIpdI,https://www.google.com/maps/place/?q=place_id:ChIJaWgjrK9LTjcR1Xw9tmHIpdI,part_331,2026-09-20 20:17:43
Dr Dipendra Gurung,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99338 68686,https://www.mdoctorshub.com/member/dr-dipendra-gurung/,4.6,,"Mahabir Doctors Hub, Close to Bajla Emporium, opp. Hotel Vinayak Building, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716701999999998,88.4223696,ChIJJcbkzfZB5DkRoLH9LEYsOCQ,https://www.google.com/maps/place/?q=place_id:ChIJJcbkzfZB5DkRoLH9LEYsOCQ,part_331,2026-09-20 20:17:43
Skin World Clinic By Dr. Anisha Najeeb,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89458 26858,https://www.dranishaskinworld.com/,4.6,,"Capital one building, Burdwan Rd, near Shivam palace, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7048323,88.4155141,ChIJM0DX2Y4x5DkRVYN1Efo4Kic,https://www.google.com/maps/place/?q=place_id:ChIJM0DX2Y4x5DkRVYN1Efo4Kic,part_331,2026-09-20 20:17:43
Dr. Swarnali’s Skin & Aesthetics Studio,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70047 45048,https://skin-plus-suite.lovable.app/,4.7,,"ground floor, Galaxy House, bus stand, Sevoke Rd, beside PC mittal, Ward 43, Siliguri, West Bengal 734010",Ward 43,26.741633,88.4352961,ChIJuasYJjZB5DkRQRBgv47K1dA,https://www.google.com/maps/place/?q=place_id:ChIJuasYJjZB5DkRQRBgv47K1dA,part_331,2026-09-20 20:17:43
Dr. Jamuna Pai's SkinLab Studio,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 77770 83695,https://siliguri.skinlab.in/,4.7,,"2nd Floor, J P Tower, Sevoke Rd, opposite Guru Sweets, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.732054299999998,88.4318507,ChIJMYHYsX1B5DkR5Xj-GucLfLI,https://www.google.com/maps/place/?q=place_id:ChIJMYHYsX1B5DkR5Xj-GucLfLI,part_331,2026-09-20 20:17:43
Neo skin,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Skin care products vending machine",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90647 27221,https://www.instagram.com/dr.nanzzz/,4.4,,"Neoskin clinic, Main Rd, opposite kalimandir, Indrapally, kadamgach, Champasari, Siliguri, West Bengal 734003","Indrapally, kadamgach, Champasari",26.7447974,88.4158369,ChIJ3Y9HyfBH5DkRr_BvQtDGVoc,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9HyfBH5DkRr_BvQtDGVoc,part_331,2026-09-20 20:17:43
Mehi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99333 90009,N/A,4.3,,"2nd,floor, Galaxy House, Bus Stand, Sevoke Rd, beside P.C.Mittal, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7415976,88.43527379999999,ChIJsy39KqlB5DkR9GEcVPRmJu0,https://www.google.com/maps/place/?q=place_id:ChIJsy39KqlB5DkR9GEcVPRmJu0,part_331,2026-09-20 20:17:43
Dr Priya Rajbansh Mohpal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 91133 64923,N/A,4.5,,"Dr Mohpal’s Nursing Home Pvt Ltd, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7293172,88.4156558,ChIJx1H_HVdB5DkRvg7nVRJ0_i4,https://www.google.com/maps/place/?q=place_id:ChIJx1H_HVdB5DkRvg7nVRJ0_i4,part_331,2026-09-20 20:17:43
Pratima Skin Clinic - By Dr. Arup De Sarkar - Dermatologist in Siliguri l Skin Doctor in Siliguri,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94757 37276,https://pratimaskinclinic.com/,4.2,,"Burdwan Rd, near Jalpaimore Petrol Pump, opp. Max Showroom, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704497699999997,88.4159076,ChIJ38NoRV5B5DkRTu0mu7BcHHs,https://www.google.com/maps/place/?q=place_id:ChIJ38NoRV5B5DkRTu0mu7BcHHs,part_331,2026-09-20 20:17:43
Dr Deependra Timshina,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89725 52093,N/A,4.3,,"Remedy Clinic, Fortune Plaza, C/O, beside Durga Hyundai, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.744617599999998,88.3994063,ChIJ1ePDlupH5DkRw15A2y-_eb8,https://www.google.com/maps/place/?q=place_id:ChIJ1ePDlupH5DkRw15A2y-_eb8,part_331,2026-09-20 20:17:43
Kiwi Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dental clinic, Dentist, Laser hair removal service, Oral surgeon, Orthodontist, Pediatric dentist, Dermatologist, Tattoo removal service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81590 22958,https://kiwiclinic.in/,4.4,,"Shelcon Plaza, Sevoke Rd, beside Raymond Showroom, opposite M Bazar, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725441399999998,88.4289599,ChIJ3ycfqfRB5DkRKC-y4Lsuax0,https://www.google.com/maps/place/?q=place_id:ChIJ3ycfqfRB5DkRKC-y4Lsuax0,part_331,2026-09-20 20:17:43
Suvarna Medicals,Skin Clinic and Dermatologist,Pharmacy,Pharmacy,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89060 05000,N/A,3.9,,"fountain corner, 1st line, Jorethang, Sikkim 737121",737133,27.1310187,88.280914,ChIJjdjOzbMp5DkRKH4729jrDnE,https://www.google.com/maps/place/?q=place_id:ChIJjdjOzbMp5DkRKH4729jrDnE,part_331,2026-09-20 20:17:43
