business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riju bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"99RH+XF2, Char Brahmanagar, West Bengal 741301",741103,23.3923296,88.3786746,ChIJ-dXPTAAd-TkRmHAMeMkTBus,https://www.google.com/maps/place/?q=place_id:ChIJ-dXPTAAd-TkRmHAMeMkTBus,part_331,2026-09-20 20:22:25
E-rickshaw & E-Bike service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"9CG5+JHF, Pansila, West Bengal 741317",741103,23.3765701,88.4089106,ChIJ5zHkXQAf-TkRMYN9mnkFoFE,https://www.google.com/maps/place/?q=place_id:ChIJ5zHkXQAf-TkRMYN9mnkFoFE,part_331,2026-09-20 20:22:25
Vai vai auto bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"Abhoynagar,Barnia,palashipara, Krishnanagar, West Bengal 741156",741103,23.723319699999998,88.4037245,ChIJrc8OqO4V-TkRIFTZ4xrlDug,https://www.google.com/maps/place/?q=place_id:ChIJrc8OqO4V-TkRIFTZ4xrlDug,part_331,2026-09-20 20:22:25
Kalpana enterprise,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"FG7V+VG5, Dayer Bazar, Mahatpur, West Bengal 741164",Dayer Bazar,23.4646916,88.54386029999999,ChIJXfRql4gh-TkRPHApgcD70cc,https://www.google.com/maps/place/?q=place_id:ChIJXfRql4gh-TkRPHApgcD70cc,part_331,2026-09-20 20:22:25
Naba Tarama Bike Servcing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,,"CC5J+M82, Subarna Behar, West Bengal 741315",741103,23.4091319,88.4307535,ChIJ50SYg2Yf-TkR7CFnvyZoFJw,https://www.google.com/maps/place/?q=place_id:ChIJ50SYg2Yf-TkR7CFnvyZoFJw,part_331,2026-09-20 20:22:25
Joynal cycle Store 🏬🏬,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"FFMR+FHV, Tilakpur road, chpra, Mahatpur, West Bengal 741164",chpra,23.4837274,88.4914297,ChIJ4yOTbwAj-TkRmCxhmxxYm6M,https://www.google.com/maps/place/?q=place_id:ChIJ4yOTbwAj-TkRmCxhmxxYm6M,part_331,2026-09-20 20:22:25
mahakal bike service zone,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82933 22239,N/A,5.0,,"99V7+FC2, Nabadwip Main Rd, Nabadwip, West Bengal 741302",741103,23.393646399999998,88.3634934,ChIJE9eNFwAd-TkRVimutHGErEc,https://www.google.com/maps/place/?q=place_id:ChIJE9eNFwAd-TkRVimutHGErEc,part_331,2026-09-20 20:22:25
BIKE ZONE Service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.bikezoneservicecentre.in/,5.0,,"Puratanpitam Bar pur (Arongsoria dhal, Chapra, Arangsarisha, West Bengal 741123",741103,23.546088299999997,88.5405828,ChIJ4ZO-rYEj-TkRJhDWbMT1ieA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZO-rYEj-TkRJhDWbMT1ieA,part_331,2026-09-20 20:22:25
NANDI AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97492 03230,https://www.facebook.com/share/179pUZT13D/,4.6,48.0,"Paldamura gacha bazar, School Rd, Bhimpur, Andulpota, West Bengal 741123",741103,23.458809,88.6296425,ChIJA5smuxwm-TkRAAAA0FsGmBE,https://www.google.com/maps/place/?q=place_id:ChIJA5smuxwm-TkRAAAA0FsGmBE,part_331,2026-09-20 20:22:26
Bike Service Senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,1.0,"99W6+783, Tegharipara Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.395630399999998,88.36080849999999,ChIJY1RASwAd-TkRrMKUq45Kt1w,https://www.google.com/maps/place/?q=place_id:ChIJY1RASwAd-TkRrMKUq45Kt1w,part_331,2026-09-20 20:22:26
