business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simple SEO Digital Marketing Agency | Best SEO Company & Consultancy Services Contai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"Soula - Contai Rd, Jagannathpur, Durgapur, Jagannathpur 2Nd Part, West Bengal 721402",Jagannathpur,21.7708242,87.74169979999999,ChIJY422VQAnAzoRuIG5nRgqbzY,https://www.google.com/maps/place/?q=place_id:ChIJY422VQAnAzoRuIG5nRgqbzY,part_331,2026-09-20 20:24:40
"SEO Freelancer, Web Design and Development | Digital Marketing Solution",Local SEO Agencies,Website designer,"Website designer, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70442 07127,N/A,4.7,,"SEO Freelancer, Web Design and Development | Digital Marketing Solution, 741123, India",741123,21.0680074,82.7525294,ChIJkeOjuWCBAjoRjsmL-PojnpE,https://www.google.com/maps/place/?q=place_id:ChIJkeOjuWCBAjoRjsmL-PojnpE,part_331,2026-09-20 20:24:40
SK Web World,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_331,2026-09-20 20:24:40
SEO WEB ARTIST,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Software company, Web hosting company, Website designer",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98315 06030,http://www.seowebartist.in/,5.0,7.0,"Harinath Roy Lane, Benia Para Ln, 1st lane, Santipur, West Bengal 741404",1st lane,23.241965699999998,88.4389063,ChIJP0lFFP3m-DkRv6yGfj7s09A,https://www.google.com/maps/place/?q=place_id:ChIJP0lFFP3m-DkRv6yGfj7s09A,part_331,2026-09-20 20:24:41
SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 741123, India",741123,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_331,2026-09-20 20:24:41
SEO Consultant & Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01716-316458,https://teenovel.com/seo-services/,,,"SEO Consultant & Digital Marketing Agency, 741123, India",741123,23.506657,90.3443647,ChIJW2901Gj37gARq75uIofg6fI,https://www.google.com/maps/place/?q=place_id:ChIJW2901Gj37gARq75uIofg6fI,part_331,2026-09-20 20:24:41
Sun Seo Services,Local SEO Agencies,Internet marketing service,Internet marketing service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97333 66822,https://www.sunseoservices.com/,5.0,9.0,"https://www.sunseoservices.Com, Udaypur, West Bengal 712406",741123,22.691827399999998,87.8689165,ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,https://www.google.com/maps/place/?q=place_id:ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,part_331,2026-09-20 20:24:41
Solid SEO Service,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01795-528746,https://nurealamsiddiqui.com/,5.0,9.0,"Solid SEO Service, 741123, India",741123,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_331,2026-09-20 20:24:41
Digital Marketer & SEO Expert by Songeet,Local SEO Agencies,Branding agency,"Branding agency, Service establishment",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",01517-066485,N/A,5.0,4.0,"Digital Marketer & SEO Expert by Songeet, 741123, India",741123,22.817045099999998,89.56555379999999,ChIJkSYvHnbc_GARgUdMuOq5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkSYvHnbc_GARgUdMuOq5-XQ,part_331,2026-09-20 20:24:41
Professional SEO Services | #1 Google Ranking,Local SEO Agencies,Marketing agency,Marketing agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86957 46912,https://www.linkedin.com/in/sauravmondol,,,"Adipasi Para, Gaighata, Narikela, West Bengal 743249",Adipasi Para,22.9309709,88.7312013,ChIJh6MKBvS1-DkRC4-MZxAw_J4,https://www.google.com/maps/place/?q=place_id:ChIJh6MKBvS1-DkRC4-MZxAw_J4,part_331,2026-09-20 20:24:41
