business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_331,2026-09-20 20:19:59
SVV KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Festival hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98410 92459,http://svvkalyanamandapam.com/,4.6,,"107/2A1, Poonamallee High Rd, Tulsi Nagar, Goparasanallur, Tamil Nadu 600056","Tulsi Nagar, Goparasanallur",13.0517323,80.1220009,ChIJi5J0vb9hUjoRz6lAPwaxCMA,https://www.google.com/maps/place/?q=place_id:ChIJi5J0vb9hUjoRz6lAPwaxCMA,part_331,2026-09-20 20:19:59
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_331,2026-09-20 20:19:59
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98844 42774,http://nrpmahal.com/,4.3,,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_331,2026-09-20 20:19:59
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89390 01005,https://www.sgrmahal.in/,4.3,,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_331,2026-09-20 20:19:59
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91761 76001,N/A,4.5,,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_331,2026-09-20 20:19:59
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_331,2026-09-20 20:19:59
S.Ezhil Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98844 43848,N/A,4.3,,"77J2+X2Q, Rajwshwarri nagar, Thiruvottriyur High Rd, Minjur, Tamil Nadu 601203",737136,13.282463799999999,80.2500992,ChIJBQK8apR5UjoR0uruXcB6GMg,https://www.google.com/maps/place/?q=place_id:ChIJBQK8apR5UjoR0uruXcB6GMg,part_331,2026-09-20 20:19:59
S.R MAHAL A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97890 38447,https://srmahal.co.in/,4.6,,"No.14, Surapet Main Rd, Velmurugan Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Velmurugan Nagar, Vinayakapuram, Kolathur",13.140172399999999,80.2023107,ChIJ99mZrOplUjoR2CZbszLyu1s,https://www.google.com/maps/place/?q=place_id:ChIJ99mZrOplUjoR2CZbszLyu1s,part_331,2026-09-20 20:19:59
AVM Rajeswari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2811 2312,N/A,4.5,,"Old No.55, 97, Dr Radha Krishnan Salai, Sullivan Garden, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0444674,80.26461019999999,ChIJHchMzzFmUjoRVpRGjPuC84I,https://www.google.com/maps/place/?q=place_id:ChIJHchMzzFmUjoRVpRGjPuC84I,part_331,2026-09-20 20:19:59
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_331,2026-09-20 20:19:59
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_331,2026-09-20 20:19:59
Asirvatham Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94990 03344,https://asirvathammahal.com/,4.5,,"No3, Madambakkam Main Rd, Maruthi Nagar, Madambakkam, Tambaram, Tamil Nadu 600073","Maruthi Nagar, Madambakkam",12.905792199999999,80.15912589999999,ChIJh3r5OORfUjoRJh5RSIxPvD0,https://www.google.com/maps/place/?q=place_id:ChIJh3r5OORfUjoRJh5RSIxPvD0,part_331,2026-09-20 20:19:59
"திருப்பதி மஹால், Tirupati Mahal",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78249 70777,https://tirupatimahal.com/,4.5,,"East mada Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.8981471,80.1618994,ChIJ_T43Lu1fUjoRqJG7ar4Qb_4,https://www.google.com/maps/place/?q=place_id:ChIJ_T43Lu1fUjoRqJG7ar4Qb_4,part_331,2026-09-20 20:19:59
AISHWARYA THIRUMANA MAHAL A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Home Stay",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96770 30694,N/A,4.0,,"176, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.9287207,80.20056989999999,ChIJsWGs4zpcUjoR6_xy79FLncA,https://www.google.com/maps/place/?q=place_id:ChIJsWGs4zpcUjoR6_xy79FLncA,part_331,2026-09-20 20:19:59
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 44 2817 2980,http://www.emelem.in/,4.3,,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_331,2026-09-20 20:19:59
Umiya Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"7, 200 Feet Ring Rd, Madurai Manavalan Nagar, Kolathur, Chennai, Tamil Nadu 600110","Madurai Manavalan Nagar, Kolathur",13.1367312,80.2171123,ChIJXcff3vFkUjoRzIgoTcrWRE8,https://www.google.com/maps/place/?q=place_id:ChIJXcff3vFkUjoRzIgoTcrWRE8,part_331,2026-09-20 20:19:59
Sri Ram Ganesh Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93810 41018,N/A,4.1,,"Dr Rajendra Prasad Rd, Raghava Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","Raghava Nagar, Hasthinapuram, Chromepet",12.9412165,80.14711609999999,ChIJm_36glVeUjoRQ9W8SBl88Po,https://www.google.com/maps/place/?q=place_id:ChIJm_36glVeUjoRQ9W8SBl88Po,part_331,2026-09-20 20:19:59
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.5,,"459V+CRC, Annai Nagar, Agraharam, Korattur, Chennai, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1185589,80.1945193,ChIJq-k4Qn5lUjoRS_3-IszfIIo,https://www.google.com/maps/place/?q=place_id:ChIJq-k4Qn5lUjoRS_3-IszfIIo,part_331,2026-09-20 20:19:59
Shree Venkatesh Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.2,,"110/1 & 2, 200 Feet Radial Rd, Pallava Garden, Perumal Nagar Zamin, Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Pallavaram",12.9509606,80.172294,ChIJm42PvmVeUjoRifyy7juHVP8,https://www.google.com/maps/place/?q=place_id:ChIJm42PvmVeUjoRifyy7juHVP8,part_331,2026-09-20 20:19:59
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_331,2026-09-20 20:20:00
