business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijaya Diagnostic Centre Krishna Nagar - Kolkata - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 90631 26517,https://www.vijayadiagnostic.com/,4.7,,"Holding No.-39, Central Plaza, MM Ghosh St, opp. Government College, Krishnanagar, West Bengal 741101",741101,23.4066272,88.48699909999999,ChIJMV3DawAh-TkRCJGP-RyVJKw,https://www.google.com/maps/place/?q=place_id:ChIJMV3DawAh-TkRCJGP-RyVJKw,part_331,2026-09-20 20:21:06
Suraksha Diagnostics Krishnanagar Unit 2,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 6619 1000,N/A,4.8,,"45/2, A. V. School More, Rabindra Nath Tagore Rd, beside Reliance Digital, Ward No - 5, Kotwali, Krishnanagar, West Bengal 741101","Ward No - 5, Kotwali",23.4051045,88.4991496,ChIJ7dqeaC0h-TkR0BaTgVFiwNI,https://www.google.com/maps/place/?q=place_id:ChIJ7dqeaC0h-TkR0BaTgVFiwNI,part_331,2026-09-20 20:21:06
Haji Polyclinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70635 35545,N/A,4.8,,"81/2, JOYNAL, Jainal Abedin Rd, CHAND SARAK PARA, Krishnanagar, West Bengal 741101",CHAND SARAK PARA,23.402203999999998,88.48924699999999,ChIJRYru2zwg-TkR12AX6wEMKZg,https://www.google.com/maps/place/?q=place_id:ChIJRYru2zwg-TkR12AX6wEMKZg,part_331,2026-09-20 20:21:06
Health Care Diagnostic and Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 87704,N/A,5.0,,"CF3V+WCQ, Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.4048299,88.4936175,ChIJ_b4UADwg-TkRI0QYlzKnWsc,https://www.google.com/maps/place/?q=place_id:ChIJ_b4UADwg-TkRI0QYlzKnWsc,part_331,2026-09-20 20:21:06
THYROCARE DIAGNOSTIC LAB,Diagnostic Center,Medical Center,Medical Center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 83910 26356,https://www.facebook.com/profile.php?id=61593860567457&mibextid=ZbWKwL,4.6,,"Krishnanagar, West Bengal 741101",741101,23.4048101,88.4839788,ChIJ7cnaSlAh-TkRRx8J4VtjZfA,https://www.google.com/maps/place/?q=place_id:ChIJ7cnaSlAh-TkRRx8J4VtjZfA,part_331,2026-09-20 20:21:06
Nadia Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96471 10020,N/A,2.4,,"Kurchipota Ln, Krishnanagar, West Bengal 741101",741101,23.404593,88.4937475,ChIJ9SMh_zsg-TkRm1McXyZJI7A,https://www.google.com/maps/place/?q=place_id:ChIJ9SMh_zsg-TkRm1McXyZJI7A,part_331,2026-09-20 20:21:06
Central Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 3472 257 829,N/A,3.6,,"27,B.L.Chatterjee Road, old, Talpukur Rd, Krishnanagar, West Bengal 741101",741101,23.407485899999998,88.49344479999999,ChIJw_9X1Tsg-TkRuXYYi633tXs,https://www.google.com/maps/place/?q=place_id:ChIJw_9X1Tsg-TkRuXYYi633tXs,part_331,2026-09-20 20:21:06
"DR SKS DIAGNOSTIC CENTRE, KRISHNANAGAR",Diagnostic Center,Diagnostic center,Diagnostic center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99326 44511,http://www.ekoxray.com/,3.9,,"CF4R+36H, Krishnanagar, West Bengal 741101",741101,23.4051795,88.4905958,ChIJo36MmTsg-TkR4gL3UvX3-9I,https://www.google.com/maps/place/?q=place_id:ChIJo36MmTsg-TkR4gL3UvX3-9I,part_331,2026-09-20 20:21:06
Lokenath Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 74319 86598,N/A,5.0,,"Near Bejikhali Barowari, 21 H.C. Dutta Gupta Lane, Bejikhali Lane, Krishnanagar, West Bengal 741101",741101,23.402121299999997,88.4926243,ChIJoQvxs3ch-TkRSyFN7VAMCx8,https://www.google.com/maps/place/?q=place_id:ChIJoQvxs3ch-TkRSyFN7VAMCx8,part_331,2026-09-20 20:21:06
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 8071 372 218,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ananta-hari-mitra-road-krishnanagar-290969/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"College, D L Roy, No 12/50, Nadia, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741101,23.4046061,88.4964988,ChIJS3n6HVIh-TkR_RvjxN1wdWA,https://www.google.com/maps/place/?q=place_id:ChIJS3n6HVIh-TkR_RvjxN1wdWA,part_331,2026-09-20 20:21:06
