business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decoration by sid [ professional balloon decoration in nagpur ],Balloon Decorator,Event planner,"Event planner, Balloon artist",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83088 63112,https://www.instagram.com/decoration_by_sid?igsh=MWc4aGx4bTkzNTA0cQ==,4.9,180,"VIP Rd, Gawlipura, Dharampeth, Nagpur, Maharashtra 440010","Gawlipura, Dharampeth",21.142248799999997,79.06739379999999,ChIJUajdbo3B1DsRrg25YSvNlb0,https://www.google.com/maps/place/?q=place_id:ChIJUajdbo3B1DsRrg25YSvNlb0,part_331,2026-09-20 20:26:59
Balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,6,"Balloon decoration, 741127, India",741127,21.1420145,79.0836666,ChIJkec7vrvH1DsRU63PpsYkDv8,https://www.google.com/maps/place/?q=place_id:ChIJkec7vrvH1DsRU63PpsYkDv8,part_331,2026-09-20 20:26:59
Balloon Decoration Indore,Balloon Decorator,Event planner,"Event planner, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89624 03711,https://www.balloondecorationindore.in/,5.0,1,"Balloon Decoration Indore, 741127, India",741127,22.723972699999997,75.86384989999999,ChIJb0CNhr6YrCkRe8GB-hWeU_g,https://www.google.com/maps/place/?q=place_id:ChIJb0CNhr6YrCkRe8GB-hWeU_g,part_331,2026-09-20 20:26:59
Sree Balaji Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90382 23383,N/A,4.9,7,"AC Market Complex, near, Kalakar St, near Satyanarayan Park, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582045299999997,88.35540759999999,ChIJc9OVSWV3AjoRcVuyb3p14wY,https://www.google.com/maps/place/?q=place_id:ChIJc9OVSWV3AjoRcVuyb3p14wY,part_331,2026-09-20 20:26:59
Kayra Balloon Decor & Events,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98509 07637,N/A,5.0,199,"Besa Rd, Vinkar Colony, Manewada, Nagpur, Maharashtra 440034","Vinkar Colony, Manewada",21.1028333,79.1037333,ChIJd8oVq6i51DsRpn4kwHMzraw,https://www.google.com/maps/place/?q=place_id:ChIJd8oVq6i51DsRpn4kwHMzraw,part_331,2026-09-20 20:26:59
Sunrise Event Nagpur - Birthday Planner Balloon Decoration,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89563 02987,https://sunrise-event-nagpur.grexa.site/,4.8,396,"7a, Govindaprabhu Nagar, Dighori, Nagpur, Maharashtra 440034","Govindaprabhu Nagar, Dighori",21.1167585,79.14207669999999,ChIJjdJsGJu41DsRmO4QBlMRlZw,https://www.google.com/maps/place/?q=place_id:ChIJjdJsGJu41DsRmO4QBlMRlZw,part_331,2026-09-20 20:26:59
Shubh Balloon Decorator - Balloon Decoration In Nagpur | Baby Shower Decoration | Wedding Entry In Nagpur,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 73978 02383,N/A,4.8,155,"Plot No. 367, Umred Rd, Yogeshwar Nagar, Dighori, Nagpur, Maharashtra 440034","Yogeshwar Nagar, Dighori",21.1154011,79.1386311,ChIJlzE-S7m51DsRk8A467rDJso,https://www.google.com/maps/place/?q=place_id:ChIJlzE-S7m51DsRk8A467rDJso,part_331,2026-09-20 20:26:59
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90116 88751,N/A,4.8,172,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_331,2026-09-20 20:26:59
The balloons DBG,Balloon Decorator,Party planner,Party planner,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93049 84916,N/A,4.8,67,"Mirzapur Road, in front of Malech Mardini Mandir (846004, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.151168199999997,85.8986753,ChIJ-YNod5q57TkRBBPIsXd2fPk,https://www.google.com/maps/place/?q=place_id:ChIJ-YNod5q57TkRBBPIsXd2fPk,part_331,2026-09-20 20:26:59
Sonu Balloon Decoration Nagpur,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95118 73671,https://www.instagram.com/sonuballoondecoration?igsh=MWo3ZGtpNmUxNHkweQ==,4.9,158,"Jawal 22, Aradhana Nagar, Durga Devi Mandir, Dighori, Nagpur, Maharashtra 440009","Ramkrishna Nagar, Dighori",21.1109624,79.1388568,ChIJYTZOWJm51DsRjoIvNUgpq6Q,https://www.google.com/maps/place/?q=place_id:ChIJYTZOWJm51DsRjoIvNUgpq6Q,part_331,2026-09-20 20:27:00
