business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANISH Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97336 33696,N/A,5.0,,"Bokultala, Bus stop, Thanarpara, Karimpur, West Bengal 741152",741152,23.9453814,88.5385273,ChIJ574NPVtD-TkRCGOE7Ez8n90,https://www.google.com/maps/place/?q=place_id:ChIJ574NPVtD-TkRCGOE7Ez8n90,part_331,2026-09-20 20:31:12
NAKSHATRA ELECTRICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 76024 25610,N/A,5.0,,"741165, Fazil Nagar, West Bengal 741165",741152,23.9290071,88.4932893,ChIJDyzOaLtC-TkRQLkSwpQEf1w,https://www.google.com/maps/place/?q=place_id:ChIJDyzOaLtC-TkRQLkSwpQEf1w,part_331,2026-09-20 20:31:12
SUSHMA ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor repair shop",741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97750 50994,N/A,5.0,,"Rahamatpur, West Bengal 741165",741152,23.938789,88.6099926,ChIJtS66F7tF-TkRLW3mezNSerg,https://www.google.com/maps/place/?q=place_id:ChIJtS66F7tF-TkRLW3mezNSerg,part_331,2026-09-20 20:31:12
Joy Guru Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 96351 70076,N/A,5.0,,"Vill Karimpur, Po Karimpur, Ps, dist, near by Custom Office, Karimpur, West Bengal 741152",741152,23.975278199999998,88.6222676,ChIJIVVFZpJb-TkRzVApjpdRwdk,https://www.google.com/maps/place/?q=place_id:ChIJIVVFZpJb-TkRzVApjpdRwdk,part_331,2026-09-20 20:31:12
REKHA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 95645 23211,N/A,,,"Vill Karimpur,Po Karimpur,Ps, Dist, near by Krishan Mandir, Karimpur, West Bengal 741152",741152,23.982259,88.63813069999999,ChIJN8ggEzRR-TkRZClvCPJCuBo,https://www.google.com/maps/place/?q=place_id:ChIJN8ggEzRR-TkRZClvCPJCuBo,part_331,2026-09-20 20:31:12
MISTI ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97344 62724,N/A,,,"MODDHOM PARA, Natna, Patabukahuda, West Bengal 741122",MODDHOM PARA,23.9851208,88.6533034,ChIJ4ZFjZXxR-TkRiPCM8AFQ1Ro,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFjZXxR-TkRiPCM8AFQ1Ro,part_331,2026-09-20 20:31:12
Nikita Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 99321 14111,N/A,,,"Vill Karimpur, Po, Near By Biman Bastralaya, Ps, Karimpur, West Bengal 741152",741152,23.9822553,88.63331459999999,ChIJW4PiWp1a-TkRAj2_fAZQl18,https://www.google.com/maps/place/?q=place_id:ChIJW4PiWp1a-TkRAj2_fAZQl18,part_331,2026-09-20 20:31:12
MAJUMDER ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 86704 39590,N/A,,,"high school, Baliadanga Madhpur Murutia. Near-Baliadanga, Karimpur, West Bengal 741152",741152,23.938039999999997,88.64883999999999,ChIJ1_NbqJla-TkRAAAA0FdzPUM,https://www.google.com/maps/place/?q=place_id:ChIJ1_NbqJla-TkRAAAA0FdzPUM,part_331,2026-09-20 20:31:12
Bengal Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 89001 48049,N/A,4.5,,"PATHAN PARA Domkal Road, Harharia Chak, Islampur, West Bengal 742304",741152,24.1514961,88.4685962,ChIJB5nTdu_f-zkRnHkb3updS4M,https://www.google.com/maps/place/?q=place_id:ChIJB5nTdu_f-zkRnHkb3updS4M,part_331,2026-09-20 20:31:12
SHIBDURGA ENTERPRISE,Electrical Goods and Lighting Store,Electronics store,Electronics store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 84780 14123,N/A,,,"Natna, more, Karimpur, West Bengal 741122",741152,23.9858352,88.6486511,ChIJ-aT6JVVR-TkRhJVSi_2ux8c,https://www.google.com/maps/place/?q=place_id:ChIJ-aT6JVVR-TkRhJVSi_2ux8c,part_331,2026-09-20 20:31:12
