business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96252 06671,https://fathomlegal.com/,5.0,18,"Fathom Legal- Expert Legal Services & Best Lawyer, 741102, India",741102,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_331,2026-09-20 20:22:07
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 91028 28966,N/A,5.0,5,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_331,2026-09-20 20:22:07
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15,"LawFin Advisor | IEPF Claim Bhopal, 741102, India",741102,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_331,2026-09-20 20:22:07
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27,"Legal Filing Service, 741102, India",741102,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_331,2026-09-20 20:22:07
Relief India,Financial and Legal Services,Legal services,Legal services,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90073 49007,https://reliefindia.in/,5.0,61,"Kabardanga More, Pabitra Mega Mall, 326, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4632881,88.3336856,ChIJdVEl1N5xAjoR-9uoiJn83c8,https://www.google.com/maps/place/?q=place_id:ChIJdVEl1N5xAjoR-9uoiJn83c8,part_331,2026-09-20 20:22:07
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_331,2026-09-20 20:22:07
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 94776 87080,N/A,4.6,19,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_331,2026-09-20 20:22:07
Somen Saha Advocate,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Consultant, Corporate office, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 96796 30776,N/A,5.0,117,"Saroj Karmakar Lane Vill. Saha Para P.O. Beltala Park, Balurghat, West Bengal 733101",741102,25.2342893,88.78359999999999,ChIJFRdbjA5h-zkRREuqI4lmg4Y,https://www.google.com/maps/place/?q=place_id:ChIJFRdbjA5h-zkRREuqI4lmg4Y,part_331,2026-09-20 20:22:07
S K Legal Consultancy And Services,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Immigration attorney, Lawyers association, Real estate attorney, Trial attorney",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 82408 44919,https://landing.sklegalconsultancy.com/,4.7,200,"Room G03, Ground Floor, 2, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.571198,88.3467489,ChIJYcEM1wWf-DkRts6_3JgXIjs,https://www.google.com/maps/place/?q=place_id:ChIJYcEM1wWf-DkRts6_3JgXIjs,part_331,2026-09-20 20:22:07
"Legal Aid Services, West Bengal",Financial and Legal Services,Lawyers association,Lawyers association,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99030 89554,http://www.legalaidwb.org/,4.3,43,"1/1A, 106, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.522934,88.34918449999999,ChIJ7alw0SpxAjoRp4DpMaA-h9E,https://www.google.com/maps/place/?q=place_id:ChIJ7alw0SpxAjoRp4DpMaA-h9E,part_331,2026-09-20 20:22:07
