business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukumar Das Gandheswari Bhandar,Provision Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94747 91834,N/A,5.0,1.0,"Krishnanagar, West Bengal 741101",741125,23.4089259,88.4961646,ChIJmSrrTDgg-TkRmNB6hcgWexU,https://www.google.com/maps/place/?q=place_id:ChIJmSrrTDgg-TkRmNB6hcgWexU,part_331,2026-09-20 20:25:21
Dipak grocery shop,Provision Store,Soup kitchen,Soup kitchen,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.0,2.0,"Krishnanagar, West Bengal 741125",741125,23.4482458,88.4866122,ChIJ08sfEQAh-TkRnzxGgIkxL04,https://www.google.com/maps/place/?q=place_id:ChIJ08sfEQAh-TkRnzxGgIkxL04,part_331,2026-09-20 20:25:21
Ms Prasanta Biswas,Provision Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96475 03803,N/A,1.0,1.0,"Nh34, NH 12, Kolkata, West Bengal 741125",741125,23.4854353,88.43959819999999,ChIJjQeh1_0Z-TkRxs3PhrUN9Gg,https://www.google.com/maps/place/?q=place_id:ChIJjQeh1_0Z-TkRxs3PhrUN9Gg,part_331,2026-09-20 20:25:21
Mishra Stores,Provision Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,2.5,2.0,"SH 8, Krishnanagar, West Bengal 741101",741125,23.406697599999998,88.49150639999999,ChIJH_tjcwAh-TkR6QA29S38x2s,https://www.google.com/maps/place/?q=place_id:ChIJH_tjcwAh-TkR6QA29S38x2s,part_331,2026-09-20 20:25:21
MAA MONASA STORE,Provision Store,Grocery store,"Grocery store, General store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90913 56360,N/A,,,"Na Sh8 Road Station Krishnagar Near BDO OFFICE Kotwali Nadia Pin 741101 Krishnagar West Bengal, Sh8 Road Station, Krishnanagar, West Bengal 741101",741125,23.3970727,88.4682649,ChIJJZb3iVUf-TkRldImvU6bpSI,https://www.google.com/maps/place/?q=place_id:ChIJJZb3iVUf-TkRldImvU6bpSI,part_331,2026-09-20 20:25:21
Pratidin Stores,Provision Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98754 21408,N/A,5.0,251.0,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_331,2026-09-20 20:25:22
Joydeb Mondal Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.6,15.0,"Mohisgote Dhalipara, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700102","Mohishgot, Action Area I, Newtown",22.5792067,88.4484889,ChIJaxKJbMF1AjoRTEvyvpERExY,https://www.google.com/maps/place/?q=place_id:ChIJaxKJbMF1AjoRTEvyvpERExY,part_331,2026-09-20 20:25:22
Spencers Retail | South City Mall,Provision Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,9789.0,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_331,2026-09-20 20:25:22
SUNNY STORES,Provision Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98300 06467,N/A,5.0,6.0,"F9P2+3RX, Netaji Subhas Chandra Bose Rd, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4852275,88.3521121,ChIJUxRGQe9wAjoRUzMw3zv5Lvg,https://www.google.com/maps/place/?q=place_id:ChIJUxRGQe9wAjoRUzMw3zv5Lvg,part_331,2026-09-20 20:25:22
"Shree Ganesh Bhandar, By Inland Groceries LLP",Provision Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2466 1221,N/A,4.3,123.0,"10 B Kavi Bharati Sarani, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516027299999998,88.35048049999999,ChIJx6hAMzN3AjoRAAAAMBLWNTg,https://www.google.com/maps/place/?q=place_id:ChIJx6hAMzN3AjoRAAAAMBLWNTg,part_331,2026-09-20 20:25:22
