business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HQ4+46C, Birnagar, West Bengal 741127",741127,23.237899799999997,88.55548619999999,ChIJ53wRQADd-DkRGuCxu43t8l0,https://www.google.com/maps/place/?q=place_id:ChIJ53wRQADd-DkRGuCxu43t8l0,part_331,2026-09-20 20:26:47
Aranghata Eye care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96091 91460,N/A,4.5,,"bank more, Aranghata, Ranaghat, West Bengal 741501",bank more,23.2416224,88.6111389,ChIJUUMpfADb-DkRHiSzHfI0GpE,https://www.google.com/maps/place/?q=place_id:ChIJUUMpfADb-DkRHiSzHfI0GpE,part_331,2026-09-20 20:26:47
Ghoshal Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97325 64386,N/A,4.0,,"Near Busstand, Aranghata Station Rd, West Bengal 741501",741127,23.241042999999998,88.6141497,ChIJJftUkAnb-DkRyczctslJtn0,https://www.google.com/maps/place/?q=place_id:ChIJJftUkAnb-DkRyczctslJtn0,part_331,2026-09-20 20:26:47
Ghoshal eye clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97325 64386,N/A,5.0,,"Ghoshal eye clinic, 741127, India",741127,23.2427654,88.6164951,ChIJmaNE91za-DkRvgH02Og_JKs,https://www.google.com/maps/place/?q=place_id:ChIJmaNE91za-DkRvgH02Og_JKs,part_331,2026-09-20 20:26:47
ASMII,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2527 2527,https://www.asmiieyes.com/,4.8,672.0,"391, 375, Madhusudan Banerjee Rd, NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Saptam Pally, Nabin Nagar, Birati",22.6616529,88.41345869999999,ChIJZwO6piGf-DkRm2XksX9edlM,https://www.google.com/maps/place/?q=place_id:ChIJZwO6piGf-DkRm2XksX9edlM,part_331,2026-09-20 20:26:48
BIRPARA LIONS EYE CARE CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97333 55521,N/A,4.3,7.0,"P4CX+6VP, M.G.Road, Birpara, Ramjhora, West Bengal 735228",741127,26.720582999999998,89.1497133,ChIJzc2V3D2_4zkRgJi8xzBM2ak,https://www.google.com/maps/place/?q=place_id:ChIJzc2V3D2_4zkRgJi8xzBM2ak,part_331,2026-09-20 20:26:48
Namita Biswas Memorial Eye Hospital.,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 33 2432 6912,http://www.nbmeyehospital.com/,4.0,73.0,"FC83+HR5, Station Park, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.465243599999997,88.40483689999999,ChIJrawxuytyAjoRR4KsXoKuZQU,https://www.google.com/maps/place/?q=place_id:ChIJrawxuytyAjoRR4KsXoKuZQU,part_331,2026-09-20 20:26:48
Jyoti Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,https://naihatidiagnosticandjyotieye.com/,4.6,31.0,"City Plaza,1050, Goalafatak, PO:, Hospital Rd, Shyamasree Pally, Naihati, Kolkata, West Bengal 743166","Shyamasree Pally, Naihati",22.8956475,88.4245351,ChIJyTu96g6X-DkRBYOuj1jBR0E,https://www.google.com/maps/place/?q=place_id:ChIJyTu96g6X-DkRBYOuj1jBR0E,part_331,2026-09-20 20:26:48
LIFE CARE EYE CLINIC & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.8,18.0,"Shyampur - Gadiara Rd, Gujarpur, Gure Para, Bagnan, West Bengal 711314",Gujarpur,22.2442915,88.03813679999999,ChIJWQFEZOeNAjoRMOcAq-seDBI,https://www.google.com/maps/place/?q=place_id:ChIJWQFEZOeNAjoRMOcAq-seDBI,part_331,2026-09-20 20:26:48
B B Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diagnostic center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Pharmacy, Surgical center",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91639 40000,http://bbeye.in/,4.6,1727.0,"Sukhsagar Minto Park, 2/5A, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5397121,88.3550084,ChIJxZQSgyJ3AjoRoqMMShqHPL4,https://www.google.com/maps/place/?q=place_id:ChIJxZQSgyJ3AjoRoqMMShqHPL4,part_331,2026-09-20 20:26:48
Nayan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97325 52166,N/A,4.0,1.0,"Dharmapukuria, Bangaon, West Bengal 743235",Dharmapukuria,23.0426382,88.8292946,ChIJgdcHGqs1_zkRhkyk0cRF4vM,https://www.google.com/maps/place/?q=place_id:ChIJgdcHGqs1_zkRhkyk0cRF4vM,part_331,2026-09-20 20:26:48
