business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJALI MULTI GYM AND FITNESS STUDIO BENAPUR,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75016 87070,N/A,5.0,6.0,"79P8+53P, Shankarachak, West Bengal 721301",741125,22.285439399999998,87.3651769,ChIJM9V7AgBHHToRPZv1CMQGYng,https://www.google.com/maps/place/?q=place_id:ChIJM9V7AgBHHToRPZv1CMQGYng,part_331,2026-09-20 20:25:33
King Fitness GYM,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 74782 97770,https://www.facebook.com/share/1B8L7ryuCU/,4.9,23.0,"Dinhata, Bhetaguri, West Bengal 736134",Dinhata,26.202533799999998,89.4798031,ChIJeYdqrCDl4jkRDwwfTtiiBhY,https://www.google.com/maps/place/?q=place_id:ChIJeYdqrCDl4jkRDwwfTtiiBhY,part_331,2026-09-20 20:25:33
Pro Plus Fitness,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70019 36883,N/A,4.8,76.0,"3rd Floor, Sitala Bari Rd, opp. Indian Oil Petrol Pump MBaazar Building, Dinhata, West Bengal 736135",741125,26.1300904,89.46264169999999,ChIJk40Emx7h4jkRFwbjZLRSORw,https://www.google.com/maps/place/?q=place_id:ChIJk40Emx7h4jkRFwbjZLRSORw,part_331,2026-09-20 20:25:33
Fitness Point 2.0,Gym and Fitness Center,Fitness center,Fitness center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 79807 78118,N/A,4.7,15.0,"71, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627885,88.35583439999999,ChIJrYA39Sad-DkRPSFCfyulogY,https://www.google.com/maps/place/?q=place_id:ChIJrYA39Sad-DkRPSFCfyulogY,part_331,2026-09-20 20:25:33
ONESTEP FITNESS ASHOKNAGAR,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 78119 77177,N/A,4.9,,"2nd Floor, Sai Complex, 790/A/1, Jirat Rd, Chowrangee, ChowrangeeMore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, ChowrangeeMore",22.837446399999997,88.6192217,ChIJYyW1O3C7-DkRoftirkx6CXU,https://www.google.com/maps/place/?q=place_id:ChIJYyW1O3C7-DkRoftirkx6CXU,part_331,2026-09-20 20:25:34
Planet Fitness Gym Shikharpur,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 89102 23399,https://planetfitnessgym.in/,5.0,,"Shikarpur Sukanta Sanskriti Sangha, Shikharpur, Vedic Village, Kolkata, Sikharpur, West Bengal 700135","Shikharpur, Vedic Village",22.5990665,88.5301702,ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,https://www.google.com/maps/place/?q=place_id:ChIJQ8Lgbx0LAjoRqT-3pYJ7vdc,part_331,2026-09-20 20:25:34
NEXUS GYM,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"HGQ4+26M, Kalikapur Rd, Chotto Chandpur, Bishnupur, Kasinathpur, Kalikapur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.587598999999997,88.50555,ChIJQWTMTQALAjoRrlueI5USMUE,https://www.google.com/maps/place/?q=place_id:ChIJQWTMTQALAjoRrlueI5USMUE,part_331,2026-09-20 20:25:34
Addiction Gym & Fitness,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82749 57032,N/A,5.0,,"3/2, Nilgunj Rd, Mahajati Nagar, Senbagan, Mallic Layan, Agarpara, Kolkata, Panihati, West Bengal 700109","Mahajati Nagar, Senbagan, Mallic Layan, Agarpara",22.686840099999998,88.37869239999999,ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9TKpeAqd-DkRjz6ikLnN2Xw,part_331,2026-09-20 20:25:34
RK Fitness by RADHA KIRSHNA,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,https://www.facebook.com/share/1bGKXWATmP//,4.8,,"BHATAR KADAMTALA, West Bengal 713125",741125,23.4045205,87.92693469999999,ChIJoaek0MC1-TkRiD9I3JHleLs,https://www.google.com/maps/place/?q=place_id:ChIJoaek0MC1-TkRiD9I3JHleLs,part_331,2026-09-20 20:25:34
Subham Gym and Fitness,Gym and Fitness Center,Gym,Gym,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82403 60274,N/A,5.0,,"WFFG+3JV, Nagdaha, West Bengal 743193",741125,22.9229429,88.47608149999999,ChIJbeXoXJOV-DkRyd5V2_hgM4c,https://www.google.com/maps/place/?q=place_id:ChIJbeXoXJOV-DkRyd5V2_hgM4c,part_331,2026-09-20 20:25:34
Being fit studio,Gym and Fitness Center,Fitness center,Fitness center,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 86177 37566,https://13designstreet.com/beingfit_studio/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.5,,"81, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6281383,88.3534799,ChIJUQKe6-qd-DkRHOarZIQuxQA,https://www.google.com/maps/place/?q=place_id:ChIJUQKe6-qd-DkRHOarZIQuxQA,part_331,2026-09-20 20:25:34
