business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
StayVista at La Ipsing Farm - Samdong | 3 BHK Premium Farmstay,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Guest house, Holiday home, Hotel, Inn, Lodge, Motel, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/la-ipsing-farm?reference_number=prop673b7f065a26cwbhvztp?utm_source=google&utm_medium=gmb,5.0,,"Middle, Villa No 10, Kambal Road, Post, NHPC Colony, Samdong, Sikkim 737134",NHPC Colony,27.3580097,88.4876554,ChIJ3yKyHNe95jkRkr3M_i0Jgak,https://www.google.com/maps/place/?q=place_id:ChIJ3yKyHNe95jkRkr3M_i0Jgak,part_331,2026-09-20 20:18:45
StayVista at Mystic Nest in Gangtok | 4 BHK Premium Villa,Premium Luxury Real Estate,Villa,"Villa, Chalet, Cottage, Guest house, Holiday home, Hotel, Inn, Home Stay, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/mystic-nest?reference_number=prop673b7f139d0fdhmnj08e?utm_source=google&utm_medium=gmb,4.5,,"8J82+QW9, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3169722,88.6023333,ChIJMUnaiVel5jkRaxVz2I_GUjg,https://www.google.com/maps/place/?q=place_id:ChIJMUnaiVel5jkRaxVz2I_GUjg,part_331,2026-09-20 20:18:45
StayVista at Mimani Retreat in Gangtok | 3 BHK Luxury Villa,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/mimani-retreat?reference_number=prop673b7f1b69480rkthnf2?utm_source=google&utm_medium=gmb,5.0,,"opp. Hotel Lemon Tree Sichey, Jasminey Dara, Gangtok, Sikkim 737101",Jasminey Dara,27.345833,88.607028,ChIJHX7Hjx6l5jkR9YJAtuCnad0,https://www.google.com/maps/place/?q=place_id:ChIJHX7Hjx6l5jkR9YJAtuCnad0,part_331,2026-09-20 20:18:45
ABC’S Holiday Apartments,Premium Luxury Real Estate,Service Apartment,"Service Apartment, Bed & breakfast",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 83728 35124,N/A,5.0,,"Daragaon, Tadong, Gangtok, Sikkim 737012","Daragaon, Tadong",27.3173013,88.60177089999999,ChIJccG-FACl5jkRsAdYqvGlvE0,https://www.google.com/maps/place/?q=place_id:ChIJccG-FACl5jkRsAdYqvGlvE0,part_331,2026-09-20 20:18:45
StayVista at Himalayan Horizon in Gangtok | 3 BHK Luxury Holiday Home,Premium Luxury Real Estate,Villa,"Villa, Chalet, Cottage, Holiday home, Hotel, Inn, Lodge, Home Stay, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/himalayan-horizon?reference_number=prop673b7f146b66a80hnux1?utm_source=google&utm_medium=gmb,4.7,,"NH310A , Navey Shotak, Shotak, Namgey dukpa, near Mansarovar Hotel, Gangtok, Sikkim 737103",737134,27.3703069,88.6154451,ChIJeRDQTxC75jkR18ljxFmqKM8,https://www.google.com/maps/place/?q=place_id:ChIJeRDQTxC75jkR18ljxFmqKM8,part_331,2026-09-20 20:18:45
StayVista at Gassa Home,Premium Luxury Real Estate,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,http://www.stayvista.com/villa/gassa-home?reference_number=prop6743f4ee11301xvr948o?utm_source=google&utm_medium=gmb,4.4,,"Ranka Hills, Gangtok, Sikkim 737102",737134,27.326052999999998,88.59196399999999,ChIJuxRkZzel5jkR5E_B9k5sKC8,https://www.google.com/maps/place/?q=place_id:ChIJuxRkZzel5jkR5E_B9k5sKC8,part_331,2026-09-20 20:18:45
"Amritara Luxury Villa Tosca , Sikkim",Premium Luxury Real Estate,Hotel,Hotel,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 11 4075 2200,https://www.amritara.co.in/luxury-villa-tosca-sikkim/hotel-overview?utm_source=google&utm_medium=gbp&utm_campaign=sikkim,4.7,,"Baluakhani Rd, Sungava, Gangtok, Sikkim 737103",Sungava,27.344825099999998,88.6154675,ChIJO0lX-Del5jkR5BMfAf11irM,https://www.google.com/maps/place/?q=place_id:ChIJO0lX-Del5jkR5BMfAf11irM,part_331,2026-09-20 20:18:45
Yellow Sapphire Homestay,Premium Luxury Real Estate,Home Stay,"Home Stay, Guest house, Backpacker Hostel, Hotel",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 85098 88785,N/A,4.6,,"Ranipool, Gangtok, Sikkim 737135",737134,27.279622699999997,88.589007,ChIJg6BB0Lal5jkR0w0S5fECqkc,https://www.google.com/maps/place/?q=place_id:ChIJg6BB0Lal5jkR0w0S5fECqkc,part_331,2026-09-20 20:18:45
Tashi Tagye villa,Premium Luxury Real Estate,Villa,Villa,737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 80774 83700,http://tashitakgyevilla.in/,4.5,,"Nyingma institute Martam, Lingtam, Gangtok, Sikkim 737135",737134,27.285741599999998,88.5276051,ChIJ-70xZtaj5jkR69A3fuz48a4,https://www.google.com/maps/place/?q=place_id:ChIJ-70xZtaj5jkR69A3fuz48a4,part_331,2026-09-20 20:18:45
StayVista Villa,Premium Luxury Real Estate,Villa,"Villa, Cottage, Holiday home, Hotel, Home Stay",737134,West Bengal Circle,North Bengal Region,Sikkim Division,"Singtam SO, Bardang BO, Bermiok BO",+91 81049 54254,N/A,5.0,,"8JQ5+R79 Sungava, Upper Sichey Rd, Gangtok, Sikkim 737101",737134,27.3359961,88.6051097,ChIJi_sZQo-l5jkRNltyjZC7hWY,https://www.google.com/maps/place/?q=place_id:ChIJi_sZQo-l5jkRNltyjZC7hWY,part_331,2026-09-20 20:18:45
