business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR SARKAR HOME TUITION,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97235 12268,https://sites.google.com/view/dr-sibaji-sarkar/home,5.0,,"Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6820173,88.444574,ChIJa5YomKJD5DkRDwoCKvKKD6U,https://www.google.com/maps/place/?q=place_id:ChIJa5YomKJD5DkRDwoCKvKKD6U,part_331,2026-09-20 20:20:03
Coaching Centre,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,,,"Drishti NGO, Nayuma Indane LPG Office IN, ROAD, Agam Singh Tamang Apatan Marg, Bhanjyang, Namchi, Sikkim 737126",737136,27.1671513,88.3666235,ChIJaVX5IIGd5jkRC6Op4iut5GE,https://www.google.com/maps/place/?q=place_id:ChIJaVX5IIGd5jkRC6Op4iut5GE,part_331,2026-09-20 20:20:03
winDows Computer Institute,Tuition Center,Educational institution,Educational institution,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97754 05818,N/A,5.0,,"Udambudara mandir Road, near Vegetable Market, Namchi, Sikkim 737126",737136,27.167459599999997,88.36133559999999,ChIJc_cj-ISd5jkR2c6NCB2KuCw,https://www.google.com/maps/place/?q=place_id:ChIJc_cj-ISd5jkR2c6NCB2KuCw,part_331,2026-09-20 20:20:03
The learning classes,Tuition Center,Coaching Center,Coaching Center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70141 09969,N/A,5.0,127.0,"Samta nagar, opposite ganesh apartment, near New Navratan Road, mansarovar vihar, Bedla, Udaipur, Bargaon rural, Rajasthan 313001","mansarovar vihar, Bedla",24.6354682,73.7010008,ChIJueJTBgvlZzkRFeZIfMRb0SE,https://www.google.com/maps/place/?q=place_id:ChIJueJTBgvlZzkRFeZIfMRb0SE,part_331,2026-09-20 20:20:05
Concept Home Tutorial Services,Tuition Center,Tutoring service,Tutoring service,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85214 15111,https://www.concepthometutorial.com/,4.4,14.0,"3rd floor, Rk complex, opp. Firayalal Next, Bhawanipur, Argora, Ranchi, Jharkhand 834002","Bhawanipur, Argora",23.3357098,85.3229274,ChIJy2fGZobh9DkRjCemdWeDpoU,https://www.google.com/maps/place/?q=place_id:ChIJy2fGZobh9DkRjCemdWeDpoU,part_331,2026-09-20 20:20:05
The Tutoring Centre,Tuition Center,Educational institution,"Educational institution, Coaching Center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86058 24583,N/A,5.0,79.0,"Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9688631,73.7787244,ChIJfX01RJPr3TsRT1QThr1aERA,https://www.google.com/maps/place/?q=place_id:ChIJfX01RJPr3TsRT1QThr1aERA,part_331,2026-09-20 20:20:05
R Vasudev Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Private educational institution",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70589 37448,https://m.facebook.com/r.vasudevcoachingclasses/,4.9,182.0,"PLOT NUMBER 95, opposite military canteen, Guru Nanak Nagar, Jawaharlal Housing Society, Kurban hussain nagar, Solapur, Maharashtra 413003","Guru Nanak Nagar, Jawaharlal Housing Society, Kurban hussain nagar",17.6508529,75.9168251,ChIJqTC8IhHaxTsRXCQL5TkPBEA,https://www.google.com/maps/place/?q=place_id:ChIJqTC8IhHaxTsRXCQL5TkPBEA,part_331,2026-09-20 20:20:05
CHAUHAN CLASSES,Tuition Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Studying center",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90123 83897,N/A,4.9,106.0,"J-370, near Ramdham Road, AutoStand, Shivalik Nagar, Haridwar, Uttarakhand 249403","AutoStand, Shivalik Nagar",29.9334629,78.0657226,ChIJYS5_6rFJCTkRyoOrFg0F21A,https://www.google.com/maps/place/?q=place_id:ChIJYS5_6rFJCTkRyoOrFg0F21A,part_331,2026-09-20 20:20:05
Vms Home Tuition,Tuition Center,Private Tutor,Private Tutor,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88890 60070,N/A,4.4,494.0,"18/602, Ashoka Ratana, Adarsh Nagar, LIC Colony, Shankar Nagar, Raipur, Chhattisgarh 492014","Adarsh Nagar, LIC Colony, Shankar Nagar",21.2646812,81.6725361,ChIJ-ThMSj7dKDoRd-BFyEjfMyI,https://www.google.com/maps/place/?q=place_id:ChIJ-ThMSj7dKDoRd-BFyEjfMyI,part_331,2026-09-20 20:20:05
TAVISH ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution, English language school, Learning center, Studying center, Test preparation center, Training center, Tutoring service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93846 65849,https://www.tavishacademy.com/,4.8,136.0,"Bus Stand, 92/210, Old Twp Rd, near O T, near Farm Bazar, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1203231,80.15023959999999,ChIJj9JjLadjUjoRrGinlpnWVRk,https://www.google.com/maps/place/?q=place_id:ChIJj9JjLadjUjoRrGinlpnWVRk,part_331,2026-09-20 20:20:05
