business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tohid Telecom & Cyber Point,IT and Telecom Services,Computer networking service,Computer networking service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.6,7.0,"2J93+2F4, Mamenpur, West Bengal 742303",741122,24.0175216,88.6036826,ChIJ19Q2TeRb-TkRyVMtad3BMIE,https://www.google.com/maps/place/?q=place_id:ChIJ19Q2TeRb-TkRyVMtad3BMIE,part_331,2026-09-20 20:23:55
ONLINE TELECOM,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Aadhaar center, Bank, Business banking service, Cell phone accessory store, Cell phone store, Computer accessories store, Delivery service",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99325 21356,N/A,5.0,21.0,"Baliadanga, West Bengal 741152",741122,23.9407909,88.64405719999999,ChIJq2SyiDVP-TkRz3A-OcB1jzk,https://www.google.com/maps/place/?q=place_id:ChIJq2SyiDVP-TkRz3A-OcB1jzk,part_331,2026-09-20 20:23:55
Swapno Telecom CSC CENTER,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.3,4.0,"3MFQ+JV6, Tarapur, West Bengal 741122",741122,24.0740411,88.6896344,ChIJOxYhjOxW-TkRVY3HTB9r6Mo,https://www.google.com/maps/place/?q=place_id:ChIJOxYhjOxW-TkRVY3HTB9r6Mo,part_331,2026-09-20 20:23:55
Sayan telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"Mominpur bazzar, Domkal, Mamenpur, West Bengal 742303",741122,24.0218942,88.61301399999999,ChIJabExW11b-TkRIDillmuWnvY,https://www.google.com/maps/place/?q=place_id:ChIJabExW11b-TkRIDillmuWnvY,part_331,2026-09-20 20:23:55
Khan Telecom,IT and Telecom Services,Photographer,"Photographer, Photography studio",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97359 52478,N/A,1.0,1.0,"SH 11, Kuchaidanga Battala, Sundalpur, West Bengal 741122",Kuchaidanga Battala,24.009732699999997,88.662042,ChIJ9QGSl-9Q-TkRAAAAcKX1PwU,https://www.google.com/maps/place/?q=place_id:ChIJ9QGSl-9Q-TkRAAAAcKX1PwU,part_331,2026-09-20 20:23:55
Nice telecom mobile service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2JMH+PF9, Garaimari, West Bengal 742303",741122,24.0347333,88.6286415,ChIJmwFZIABb-TkRx0ksJpC74sg,https://www.google.com/maps/place/?q=place_id:ChIJmwFZIABb-TkRx0ksJpC74sg,part_331,2026-09-20 20:23:55
ASAD TELECOM,IT and Telecom Services,Electronics store,Electronics store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77973 59072,N/A,4.7,13.0,"shitalnagar, Khidir Para, West Bengal 742303",741122,24.0762046,88.63439989999999,ChIJJwzZj2JX-TkRGLmed4sLO_0,https://www.google.com/maps/place/?q=place_id:ChIJJwzZj2JX-TkRGLmed4sLO_0,part_331,2026-09-20 20:23:55
M TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Service establishment",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97351 07405,N/A,4.4,12.0,"M TELECOM, 741122, India",741122,27.437331399999998,82.25064499999999,ChIJPTt2IZta-TkR7BByRhnl0KA,https://www.google.com/maps/place/?q=place_id:ChIJPTt2IZta-TkR7BByRhnl0KA,part_331,2026-09-20 20:23:55
SUNDAR TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96477 16417,N/A,4.9,12.0,"KECHUADANGA, Kechuadanga Bazar Rd, SBI ATM, Karimpur, West Bengal 741158",SBI ATM,23.9799863,88.70929149999999,ChIJT9BG7YlR-TkRP6EAmjGbaMQ,https://www.google.com/maps/place/?q=place_id:ChIJT9BG7YlR-TkRP6EAmjGbaMQ,part_331,2026-09-20 20:23:55
Roy Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 77970 10069,N/A,5.0,1.0,"Ragulated Market 1no Gate, Karimpur, Anandapally, West Bengal 741152",741122,23.9823178,88.62813659999999,ChIJb9iDDSVb-TkRPM9NeZPFeKs,https://www.google.com/maps/place/?q=place_id:ChIJb9iDDSVb-TkRPM9NeZPFeKs,part_331,2026-09-20 20:23:55
mondal telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97329 89715,N/A,3.8,5.0,"Kupila Rd, Kupila, West Bengal 742303",741122,24.070537299999998,88.643991,ChIJH8h_mmhX-TkRhME3IDNXx-g,https://www.google.com/maps/place/?q=place_id:ChIJH8h_mmhX-TkRhME3IDNXx-g,part_331,2026-09-20 20:23:55
