business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Bakery and cakes shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70631 87947,N/A,4.3,,"Gachha Bazzar, Gachha, West Bengal 741154",741125,23.542693099999997,88.42725999999999,ChIJO6jMJgAZ-TkRptQl6RdgnD4,https://www.google.com/maps/place/?q=place_id:ChIJO6jMJgAZ-TkRptQl6RdgnD4,part_331,2026-09-20 20:25:24
Cocoa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83348 17373,N/A,4.3,1600.0,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_331,2026-09-20 20:25:25
Mingle Jingle Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70033 63273,N/A,5.0,230.0,"Aurobindo Apartment, 4/7/42/1, Rahara Bazar, opposite Radhe Krishna Mandir, Cooperative Colony, Dakshinpally, Rahara, Kolkata, Khardaha, West Bengal 700118","Cooperative Colony, Dakshinpally, Rahara",22.7227662,88.38698989999999,ChIJT4CtmKKb-DkREY7dAgCfVIQ,https://www.google.com/maps/place/?q=place_id:ChIJT4CtmKKb-DkREY7dAgCfVIQ,part_331,2026-09-20 20:25:25
Cocoa Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83348 47373,N/A,4.4,516.0,"3 B, Sir UN Brahmachari Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.546812,88.3572906,ChIJm2krdS13AjoRb8gI_3xtHhE,https://www.google.com/maps/place/?q=place_id:ChIJm2krdS13AjoRb8gI_3xtHhE,part_331,2026-09-20 20:25:25
LUV AT FIRST BITE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62918 46965,N/A,4.8,132.0,"57A, Vivekananda Rd, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Azad Hind Bag, Machuabazar",22.5862619,88.36338219999999,ChIJ1zcaXKx3AjoRVZlsJ_uN_OM,https://www.google.com/maps/place/?q=place_id:ChIJ1zcaXKx3AjoRVZlsJ_uN_OM,part_331,2026-09-20 20:25:25
The Cake Story,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83350 68222,N/A,4.9,75.0,"Attached with Ocean Grill Restaurant, Landmark, Infinity Benchmark Building, opposite RDB Boulevard, inside Ocean Grill, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJvYASzgh1AjoRv5gR1APXbFs,https://www.google.com/maps/place/?q=place_id:ChIJvYASzgh1AjoRv5gR1APXbFs,part_331,2026-09-20 20:25:25
Ananya's Cake & Chocolate Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91530 50656,N/A,4.5,10.0,"Kantapukur Main Rd, Surerpukur, Koleybagan, Chandannagar, West Bengal 712136","Surerpukur, Koleybagan",22.8788883,88.3644563,ChIJgdpuJkyR-DkRzi9yV0MZ-tY,https://www.google.com/maps/place/?q=place_id:ChIJgdpuJkyR-DkRzi9yV0MZ-tY,part_331,2026-09-20 20:25:25
Kookie Jar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2281 6589,N/A,4.4,1973.0,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_331,2026-09-20 20:25:25
Flurys,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Confectionery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4000 7452,http://flurys.com/,4.2,13659.0,"18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552808799999998,88.3524338,ChIJ77oK-w93AjoRvZonWTOWjIY,https://www.google.com/maps/place/?q=place_id:ChIJ77oK-w93AjoRvZonWTOWjIY,part_331,2026-09-20 20:25:25
The Bakery & Wilson,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90070 12882,http://www.wilsonsbakery.com/,4.1,48.0,"11, Nawab Siraj-Ud-Daulah Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.568001,88.350408,ChIJZ1qV86Z3AjoRfbMjaXIICxY,https://www.google.com/maps/place/?q=place_id:ChIJZ1qV86Z3AjoRfbMjaXIICxY,part_331,2026-09-20 20:25:25
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Ice cream shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98311 19822,https://www.zomato.com/kolkata/7th-heaven-sector-1-salt-lake/order,4.7,1098.0,"BF-195, Sector 1, Salt Lake, Kolkata:, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5951751,88.41985269999999,ChIJox7aJUp1AjoRs0DMQxYcJvg,https://www.google.com/maps/place/?q=place_id:ChIJox7aJUp1AjoRs0DMQxYcJvg,part_331,2026-09-20 20:25:25
Unibic French Loaf Bakery and Cafe | Cake Shop in JB Road Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93307 29090,N/A,4.1,134.0,"Amrapali Paradise, 28, Jatin Bagchi Road, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5145524,88.3606853,ChIJp_OoHtVwAjoREr81EfI-HrI,https://www.google.com/maps/place/?q=place_id:ChIJp_OoHtVwAjoREr81EfI-HrI,part_331,2026-09-20 20:25:25
Bake O Cake,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98302 47474,N/A,4.0,176.0,"P 7B Scheme VI M, CIT Rd, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.572417899999998,88.3907024,ChIJq7ijwmR2AjoRhlZj3q9LFSU,https://www.google.com/maps/place/?q=place_id:ChIJq7ijwmR2AjoRhlZj3q9LFSU,part_331,2026-09-20 20:25:25
Rakshit Cakes and Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98753 28918,N/A,3.5,283.0,"16/4B, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.611919,88.3853591,ChIJnazXh_Wd-DkRMkydh8IX_6k,https://www.google.com/maps/place/?q=place_id:ChIJnazXh_Wd-DkRMkydh8IX_6k,part_331,2026-09-20 20:25:25
