business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Center,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"5JFW+M8R, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1742265,88.6457738,ChIJPYV0dRuo5jkRxrP9urmfdxE,https://www.google.com/maps/place/?q=place_id:ChIJPYV0dRuo5jkRxrP9urmfdxE,part_331,2026-09-20 20:17:41
STNM Hospital,Multispeciality Hospital,Government hospital,Government hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 92393 91085,https://stnmhospital.com/,3.5,,"Sochakgang Sichey, Gangtok, Sikkim 737101",737133,27.344944899999998,88.6038244,ChIJb1vYUxWl5jkRjHYEbuLgoXM,https://www.google.com/maps/place/?q=place_id:ChIJb1vYUxWl5jkRjHYEbuLgoXM,part_331,2026-09-20 20:17:41
Central Referral Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 1800 120 2114,https://smu.edu.in/crh/,4.5,,"Level 4, 8H8X+C2R, 5th Mile, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.316239099999997,88.5972587,ChIJWbSRVgKl5jkR6-gtqcbkMpQ,https://www.google.com/maps/place/?q=place_id:ChIJWbSRVgKl5jkR6-gtqcbkMpQ,part_331,2026-09-20 20:17:41
District Hospital Singtam,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.0,,"GOLITAR, Singtam, Sikkim 737134",GOLITAR,27.2296952,88.4946887,ChIJG6mUy8ah5jkRq9pkOpMvz4I,https://www.google.com/maps/place/?q=place_id:ChIJG6mUy8ah5jkRq9pkOpMvz4I,part_331,2026-09-20 20:17:41
"Aritar,PHSC",Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96355 31445,N/A,,,"Aritar, Sikkim 737133",737133,27.187298,88.6640157,ChIJwy4eDTeo5jkRZgV9IylXgQc,https://www.google.com/maps/place/?q=place_id:ChIJwy4eDTeo5jkRZgV9IylXgQc,part_331,2026-09-20 20:17:41
Prashanti Polyclinic and Diagnostic Centre,Multispeciality Hospital,Medical Center,"Medical Center, Dentist, Dermatologist, Diagnostic center, Gynecologist, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pharmacy, Psychologist",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 76795 15952,https://prashanti-polyclinic.grexa.site/,4.8,,"below district hospital singtam, near Post office and old bridge, Singtam, Sikkim 737134",737133,27.230634199999997,88.49758159999999,ChIJn1FQRhmh5jkRth4v69G742Y,https://www.google.com/maps/place/?q=place_id:ChIJn1FQRhmh5jkRth4v69G742Y,part_331,2026-09-20 20:17:41
District Hospital Namchi,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.3,,"5965+G7C, Namchi, Sikkim 737126",737133,27.161310099999998,88.3581313,ChIJT6MvtX-d5jkRD1naat_R7V8,https://www.google.com/maps/place/?q=place_id:ChIJT6MvtX-d5jkRD1naat_R7V8,part_331,2026-09-20 20:17:41
Rabongla Health & Wellness Centre. South Sikkim,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.7,,"8957+HX6, Ravangla, Sikkim 737139",737133,27.308919,88.36489019999999,ChIJWfvBTU-b5jkRUQTuLor35lI,https://www.google.com/maps/place/?q=place_id:ChIJWfvBTU-b5jkRUQTuLor35lI,part_331,2026-09-20 20:17:41
Project Hospital,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"7F24+GW7, NHPC Quarters, Sikkim 737134",NHPC Quarters,27.2512996,88.4572989,ChIJu8Ix9jaf5jkRoxExlEPLlVM,https://www.google.com/maps/place/?q=place_id:ChIJu8Ix9jaf5jkRoxExlEPLlVM,part_331,2026-09-20 20:17:41
District Hospital Gyalshing,Multispeciality Hospital,Hospital,Hospital,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 76307,N/A,3.4,,"West District, SH-510, Geyzing, Gyalshing, Sikkim 737111",737133,27.2911331,88.2568793,ChIJH5p6vDqE5jkRrBxakj_5_Go,https://www.google.com/maps/place/?q=place_id:ChIJH5p6vDqE5jkRrBxakj_5_Go,part_331,2026-09-20 20:17:41
