business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Jr. Sec school,School,High school,High school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JQ2+XX6, Ranipool, Sikkim 737135",737135,27.2899149,88.6023793,ChIJHSWf1_ql5jkR7TRnGJfKB6o,https://www.google.com/maps/place/?q=place_id:ChIJHSWf1_ql5jkR7TRnGJfKB6o,part_331,2026-09-20 20:19:20
Biraspati Parsai Sr. Sec. School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HQR+V28 Marchak, Po, Ranipool, Sikkim 737135",737135,27.2896696,88.5900897,ChIJe4AjVEmk5jkRAzBR0-QQqZI,https://www.google.com/maps/place/?q=place_id:ChIJe4AjVEmk5jkRAzBR0-QQqZI,part_331,2026-09-20 20:19:20
Ranka Public School,School,Co-ed school,"Co-ed school, Elementary school, Kindergarten School, Middle school, Nursery school, Primary school",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://rankapublicschool.org/,,,"HWC, Dhajey, Near, Ranka Rd, Gangtok, Sikkim 737135",737135,27.3262611,88.58234039999999,ChIJye2_1DKl5jkRm8hH8Ie1A0c,https://www.google.com/maps/place/?q=place_id:ChIJye2_1DKl5jkRm8hH8Ie1A0c,part_331,2026-09-20 20:19:20
Indrakhil School,School,General education school,General education school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HVQ+CQW, Ranipool, Sikkim 737135",737135,27.293620999999998,88.58944,ChIJBVSraE6k5jkRFGpJtLFCw3A,https://www.google.com/maps/place/?q=place_id:ChIJBVSraE6k5jkRFGpJtLFCw3A,part_331,2026-09-20 20:19:20
"Government primary school, East Sikkim",School,Elementary school,Elementary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7J85+X8Q, Sikkim 737135",737135,27.267455899999998,88.6083649,ChIJmyF8fgCl5jkRoPmIipLhryU,https://www.google.com/maps/place/?q=place_id:ChIJmyF8fgCl5jkRoPmIipLhryU,part_331,2026-09-20 20:19:20
Pastinga School,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JQX+5MP, Sikkim 737135",737135,27.2879708,88.6491913,ChIJi5VQyWuv5jkRWdMcmt0i_Aw,https://www.google.com/maps/place/?q=place_id:ChIJi5VQyWuv5jkRWdMcmt0i_Aw,part_331,2026-09-20 20:19:20
Government Secondary School - Aho Pul Kishan,School,Secondary school,Secondary school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7HCW+PH5, Sikkim 737135",737135,27.2717532,88.5964889,ChIJfblFmNKl5jkRa08snj8_FIM,https://www.google.com/maps/place/?q=place_id:ChIJfblFmNKl5jkRa08snj8_FIM,part_331,2026-09-20 20:19:20
little angel senior secondary school,School,Middle school,Middle school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"Nandok, Po, Ranipool, Pakyong, Sikkim 737135",737135,27.293999099999997,88.609335,ChIJSxh8ZLul5jkRKvvRLKxBM_k,https://www.google.com/maps/place/?q=place_id:ChIJSxh8ZLul5jkRKvvRLKxBM_k,part_331,2026-09-20 20:19:20
"CM school of excellence, Sikkim",School,Middle school,Middle school,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,N/A,,,"7JM6+2WX, Assam Lingzey Rd, Sikkim 737135",737135,27.2826049,88.6123471,ChIJy2TRBACl5jkR_wWVnAeEqLw,https://www.google.com/maps/place/?q=place_id:ChIJy2TRBACl5jkR_wWVnAeEqLw,part_331,2026-09-20 20:19:20
"Eklavya Model Residential School, Parkha",School,CBSE School,"CBSE School, School",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96410 17540,http://www.emrsparkha.com/,,,"7J3X+M5V, Thekabong Road, Rumtek, Sikkim 737106",737135,27.2542439,88.64791989999999,ChIJc-iBiK6p5jkRhMWZKfVZcdc,https://www.google.com/maps/place/?q=place_id:ChIJc-iBiK6p5jkRhMWZKfVZcdc,part_331,2026-09-20 20:19:20
