business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitalatala Fish Market,Fish Market,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.2,,"2H3M+MM6, Jitpur Road, Dhoradaha Bajar, Dhoradaha, West Bengal 741152",741152,24.004173299999998,88.5841263,ChIJIZVRDKVb-TkRQ4x6U-Q0aRU,https://www.google.com/maps/place/?q=place_id:ChIJIZVRDKVb-TkRQ4x6U-Q0aRU,part_331,2026-09-20 20:30:59
Dogachi Miyapara Sabjihat,Fish Market,Vegetable wholesale market,Vegetable wholesale market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 97328 13243,N/A,4.4,,"Dogachi, West Bengal 741152",741152,24.004115499999997,88.5613734,ChIJW3B1eIZb-TkRMIRpB9yRBts,https://www.google.com/maps/place/?q=place_id:ChIJW3B1eIZb-TkRMIRpB9yRBts,part_331,2026-09-20 20:30:59
Panchgachi Market ( পাঁচগাছী বাজার ),Fish Market,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.1,,"Panchgachi(পাঁচগাছি, Madhaya Gopalpur, West Bengal 741152",741152,23.9771894,88.6021275,ChIJLx2zc61b-TkRraxnzV_PYdc,https://www.google.com/maps/place/?q=place_id:ChIJLx2zc61b-TkRraxnzV_PYdc,part_331,2026-09-20 20:30:59
New star salon,Fish Market,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 83500 40166,N/A,4.1,72.0,"Atur More, Swaruppur Rd, Swaruppur, Hariharpara, West Bengal 742166",741152,24.060104199999998,88.48495729999999,ChIJfcOYWxle-TkRuPJlXwjsay8,https://www.google.com/maps/place/?q=place_id:ChIJfcOYWxle-TkRuPJlXwjsay8,part_331,2026-09-20 20:31:00
Tangrakhal Fish Market,Fish Market,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.0,,"7MXQ+2VW, Bagula - Hanskhali Rd, Ulasi, West Bengal 741502",741152,23.297623299999998,88.68971409999999,ChIJZ3s2GsfW-DkR_4apOLjfMzI,https://www.google.com/maps/place/?q=place_id:ChIJZ3s2GsfW-DkR_4apOLjfMzI,part_331,2026-09-20 20:31:00
Domkal Fish Market,Fish Market,Tropical fish store,Tropical fish store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,3.4,,"4GCX+R75, SH 11, Joyrampur, Domkal, Ramna Etbarnagar Basantapur, West Bengal 742303",Joyrampur,24.122017,88.5482253,ChIJxYX3Ck9f-TkRoAVyG3rfAkI,https://www.google.com/maps/place/?q=place_id:ChIJxYX3Ck9f-TkRoAVyG3rfAkI,part_331,2026-09-20 20:31:00
Nazirpur fish market and others,Fish Market,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,4.3,,"Nazirpur, West Bengal 741165",741152,23.869487499999998,88.5374997,ChIJdaTTupxD-TkRnginrBzVvD0,https://www.google.com/maps/place/?q=place_id:ChIJdaTTupxD-TkRnginrBzVvD0,part_331,2026-09-20 20:31:00
Doperia Fish Center,Fish Market,Market,Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",+91 84204 84333,N/A,4.3,,"Bandipur, Doperia Village, Khardaha, Dopere, West Bengal 700119","Bandipur, Doperia Village",22.730052999999998,88.4027157,ChIJmYFmIMaZ-DkR7CUAmjBsro0,https://www.google.com/maps/place/?q=place_id:ChIJmYFmIMaZ-DkR7CUAmjBsro0,part_331,2026-09-20 20:31:00
Vegetables And Fish Market,Fish Market,Fish Market,Fish Market,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"VGCP+2XR, SH 11, Nazirpur, West Bengal 741165",741152,23.8698768,88.5375735,ChIJXQBKBOpD-TkROSUrSv_zUU8,https://www.google.com/maps/place/?q=place_id:ChIJXQBKBOpD-TkROSUrSv_zUU8,part_331,2026-09-20 20:31:00
MR Fish shop,Fish Market,Pet store,Pet store,741152,West Bengal Circle,Kolkata Region,Nadia North Division,"Karimpur SO, Bajitpur BO, Baliadanga BO",N/A,N/A,,,"Brindabanpur Chak, Sultanpur, West Bengal 742406",741152,24.0747625,88.5322975,ChIJY__Xm7Zf-TkRiWISpWgCZO8,https://www.google.com/maps/place/?q=place_id:ChIJY__Xm7Zf-TkRiWISpWgCZO8,part_331,2026-09-20 20:31:00
