business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAPRA MEESHO OFFICE,Offices,Online Share Trading Center,Online Share Trading Center,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GHG5+85, Chapra, Malam Gachha, West Bengal 741123",741123,23.5258154,88.55795789999999,ChIJRcimOwAl-TkRfY9ZC6tOHVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcimOwAl-TkRfY9ZC6tOHVQ,part_331,2026-09-20 20:24:42
"CHAPRA B.D.O. OFFICE, NADIA",Offices,State government office,State government office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.0,71.0,"Chapra, West Bengal 741123",741123,23.5293748,88.5478725,ChIJMZWAuXoj-TkRrJO-xLCmDYk,https://www.google.com/maps/place/?q=place_id:ChIJMZWAuXoj-TkRrJO-xLCmDYk,part_331,2026-09-20 20:24:42
Bangaljhi Sub Post Office,Offices,Post office,Post office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.8,35.0,"Vill Chapra Po Bangaljhi Ps, Das Para Rd, near Bhim Lodge, Krishnanagar, Chapra, West Bengal 741123",Krishnanagar,23.526495999999998,88.552167,ChIJxYaNdgAj-TkRT4KkuQ_xzVc,https://www.google.com/maps/place/?q=place_id:ChIJxYaNdgAj-TkRT4KkuQ_xzVc,part_331,2026-09-20 20:24:42
Chapra Registry Office,Offices,Government office,Government office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.5,6.0,"GGHX+37R, Chapra, West Bengal 741123",741123,23.5277368,88.54815529999999,ChIJsSSM9Hoj-TkRQ-_OIPvR6W0,https://www.google.com/maps/place/?q=place_id:ChIJsSSM9Hoj-TkRQ-_OIPvR6W0,part_331,2026-09-20 20:24:42
MLA Office,Offices,Political party office,Political party office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.6,13.0,"GHC2+893, Bangaljhi, West Bengal 741123",741123,23.5207639,88.5509289,ChIJ3xQr23gj-TkR7eqUA-Kb4dk,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr23gj-TkR7eqUA-Kb4dk,part_331,2026-09-20 20:24:42
Govt. Agriculture Office,Offices,State government office,State government office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 3474 270 226,N/A,4.5,4.0,"GGHX+M46, SH 11, Chapra, West Bengal 741123",741123,23.5291627,88.5477679,ChIJCaXub3oj-TkR8aRST8Z4HDA,https://www.google.com/maps/place/?q=place_id:ChIJCaXub3oj-TkR8aRST8Z4HDA,part_331,2026-09-20 20:24:42
Old BDO Office,Offices,Government office,Government office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,1.0,"GGCX+R63, Chapra, Bangaljhi, West Bengal 741123",741123,23.5220068,88.54804449999999,ChIJvzQetnkj-TkRFcN8I4f7Yko,https://www.google.com/maps/place/?q=place_id:ChIJvzQetnkj-TkRFcN8I4f7Yko,part_331,2026-09-20 20:24:42
Kalyandaha Post Office (Branch Office) (Pin-741123),Offices,Post office,Post office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,5.0,"GHGH+MW6, Kalyandaha, West Bengal 741123",741123,23.526657,88.57977,ChIJ4SuWm_8l-TkRgNy2Y8Z1kFk,https://www.google.com/maps/place/?q=place_id:ChIJ4SuWm_8l-TkRgNy2Y8Z1kFk,part_331,2026-09-20 20:24:42
OFFICE,Offices,Corporate office,Corporate office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70632 49946,N/A,,,"Vill-Madhupur, P.O-Pipragachi,P.S-Chapra, Dist- Nadia, Pin- 741123, State, West Bengal 741123",741123,23.515538799999998,88.5493036,ChIJyTNXsUwj-TkR2Sk9QLT7tn4,https://www.google.com/maps/place/?q=place_id:ChIJyTNXsUwj-TkR2Sk9QLT7tn4,part_331,2026-09-20 20:24:42
Jnkl office,Offices,Corporate office,Corporate office,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GG9X+PFG, Chapra, Bangaljhi, West Bengal 741123",741123,23.518490999999997,88.548689,ChIJBZyDZAAj-TkR-yp3PnwIstE,https://www.google.com/maps/place/?q=place_id:ChIJBZyDZAAj-TkR-yp3PnwIstE,part_331,2026-09-20 20:24:42
