business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sanaka Stationar And Fruit,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83719 70582,N/A,,,"Vill Sundal Pur Po, Nadia Sundolpure, nearby Bazar, Ps, Hogalbaria, West Bengal 741122",Ps,24.0190087,88.6655081,ChIJq9_S9UBR-TkRzojZ4H5MxWc,https://www.google.com/maps/place/?q=place_id:ChIJq9_S9UBR-TkRzojZ4H5MxWc,part_331,2026-09-20 20:23:28
Goutam,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80164 07897,N/A,,,"Vill Natna PO Natna Pattabuka Ps Karimpur Dis Nadia Wn Nearby Natna More, West Bengal 741122",741122,23.9858066,88.6499108,ChIJ37xYWyJR-TkRXilxCTJxxrI,https://www.google.com/maps/place/?q=place_id:ChIJ37xYWyJR-TkRXilxCTJxxrI,part_331,2026-09-20 20:23:28
Bikram Shop,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 85095 28409,N/A,5.0,,"Ps, nearby Bazarpara, Vill, Sundalpur, Hogalbaria, West Bengal 741122",Vill,24.017233599999997,88.6717836,ChIJ3VatI5pR-TkR2o8_QNqOblg,https://www.google.com/maps/place/?q=place_id:ChIJ3VatI5pR-TkR2o8_QNqOblg,part_331,2026-09-20 20:23:28
Maa Aurbed Vobon,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96098 28077,N/A,5.0,,"Vill Mohesapara Po, Ps, nearby School, Jamshedpur, Hogalbaria, West Bengal 741122",741122,24.0041063,88.65871419999999,ChIJQSVnUplR-TkRf87TZfcOa6g,https://www.google.com/maps/place/?q=place_id:ChIJQSVnUplR-TkRf87TZfcOa6g,part_331,2026-09-20 20:23:28
মা সরস্বতী ঠাকুরালয় MAA SARASWATI THAKURALOY,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81456 92481,N/A,5.0,,"XMMX+RPW, Karimpur to shikarpur Road after fulkhali rock right side Ma Saraswati Thakurloy, Fulkhali, West Bengal 741122",741122,23.9845625,88.69931249999999,ChIJUbMUtHBR-TkRD33pjbZASPs,https://www.google.com/maps/place/?q=place_id:ChIJUbMUtHBR-TkRD33pjbZASPs,part_331,2026-09-20 20:23:28
Gita Rani Variety,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97325 71588,N/A,5.0,,"Vill Maniknagar Po Hogalbara Ps, Nearly, Hogalbaria, Maniknagar, West Bengal 741122",Nearly,24.0172028,88.7059646,ChIJyxo_VsdR-TkRsxtE8ipCYPs,https://www.google.com/maps/place/?q=place_id:ChIJyxo_VsdR-TkRsxtE8ipCYPs,part_331,2026-09-20 20:23:28
Soham Store,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96092 62654,N/A,,,"Vill Sundalpur,Po Sundalpur,PS, Dist, near by Indian Bank Csp, Thanapara, West Bengal 741122",741122,24.0195257,88.66587899999999,ChIJIQo6x2NR-TkRWMHsQ1aQzBI,https://www.google.com/maps/place/?q=place_id:ChIJIQo6x2NR-TkRWMHsQ1aQzBI,part_331,2026-09-20 20:23:28
Raj Shop,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"2PW3+6X6, Ps, nearby Bazar, Po, Vill, Hogalbaria, West Bengal 741122","Po, Vill",24.045534699999997,88.7048944,ChIJL_IwiApX-TkRok16gg6yhKE,https://www.google.com/maps/place/?q=place_id:ChIJL_IwiApX-TkRok16gg6yhKE,part_331,2026-09-20 20:23:28
Rahan Badam Shop,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70749 51921,N/A,,,"Vill Hotpara Po Sundal Pur, Ps, nearby Bazar, Hogalbaria, Kanchrapara, West Bengal 743145",741122,24.022154099999998,88.6753743,ChIJbXOHb05R-TkR-kr09LrpvcU,https://www.google.com/maps/place/?q=place_id:ChIJbXOHb05R-TkR-kr09LrpvcU,part_331,2026-09-20 20:23:28
Bhagyalaxmi Bhander,Provision Store,General store,General store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99338 99885,N/A,5.0,1.0,"NA Milannagar Road, Ashram Para Rd, nearby Transformer, Bagula, West Bengal 741502",741122,23.3437792,88.6426316,ChIJSUwdd2TX-DkRRfE33FhvBXE,https://www.google.com/maps/place/?q=place_id:ChIJSUwdd2TX-DkRRfE33FhvBXE,part_331,2026-09-20 20:23:28
Dipankar Store,Provision Store,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90833 42039,N/A,5.0,1.0,"Ps, nearby Tanratola, Po, Vill, Hogalbaria, Madhugari, West Bengal 741122","Po, Vill",24.0461618,88.7074354,ChIJjwLHagxX-TkRsHz82AOKKnM,https://www.google.com/maps/place/?q=place_id:ChIJjwLHagxX-TkRsHz82AOKKnM,part_331,2026-09-20 20:23:29
Bholanath Varities Store,Provision Store,Grocery store,Grocery store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 90939 98022,N/A,,,"Ps, nearby School, Po, Vill, Hogalbaria, West Bengal 741122","Po, Vill",24.038937,88.6987384,ChIJMT2qr1pR-TkRGKidcFvqnaM,https://www.google.com/maps/place/?q=place_id:ChIJMT2qr1pR-TkRGKidcFvqnaM,part_331,2026-09-20 20:23:29
ESSCO Authorised Dealer - Jay Guru Hardware,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 8071 821 139,https://dealers.esscobathware.com/essco-bathware/murshidabad/Jalangi/essco-authorised-dealer-jay-guru-hardware-in-Jalangi-murshidabad--27LY4w/home,5.0,4.0,"Sekhpara Road, nearby Bandhan Bank, Jalangi, West Bengal 742305",741122,24.1248275,88.694417,ChIJc4QWk0FX-TkR6_ugkPsydEQ,https://www.google.com/maps/place/?q=place_id:ChIJc4QWk0FX-TkR6_ugkPsydEQ,part_331,2026-09-20 20:23:29
House of Sujata Authorised Dealer - Mangalmurti Enterprise Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70015 28808,https://houseofsujata.com/store-locator/sujata-in-west-bengal-nadia-natun-para-02488,,,"1435, Gopalpur Ghat Road, near Old SBI Building, Natun Para, Karimpur, Anandapally, West Bengal 741152",Natun Para,23.974297699999997,88.6265475,ChIJUfhp5sVb-TkRqAL5NxiD5Ic,https://www.google.com/maps/place/?q=place_id:ChIJUfhp5sVb-TkRqAL5NxiD5Ic,part_331,2026-09-20 20:23:29
