business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birnagar Post Office,Offices,Post office,Post office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 3473 260 224,http://www.indiapost.gov.in/,3.6,21.0,"6HR4+VWG, Taherpur Road, Birnagar, West Bengal 741127",741127,23.2421939,88.55732019999999,ChIJgUJgmYfb-DkR6_7h1P8ncSQ,https://www.google.com/maps/place/?q=place_id:ChIJgUJgmYfb-DkR6_7h1P8ncSQ,part_331,2026-09-20 20:27:14
Birnagar Municipality,Offices,Government office,Government office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,http://birnagarmunicipality.org/,3.9,30.0,"6HJ4+QJ4, SH 11, Birnagar, West Bengal 741127",741127,23.2318918,88.5565639,ChIJJRZ74n_b-DkRkwFN-1QXEa8,https://www.google.com/maps/place/?q=place_id:ChIJJRZ74n_b-DkRkwFN-1QXEa8,part_331,2026-09-20 20:27:14
Birnagar Power Supply Sub-Station,Offices,Power station,Power station,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,1.9,17.0,"7G2M+JWC, Puratanpara, Taherpur, West Bengal 741127",Puratanpara,23.2515739,88.53475879999999,ChIJs30bdkHc-DkRm1NezXz0QPQ,https://www.google.com/maps/place/?q=place_id:ChIJs30bdkHc-DkRm1NezXz0QPQ,part_331,2026-09-20 20:27:14
Ula-Birnagar CCC WBSDLCL office,Offices,Government office,Government office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,1.0,3.0,"6HM4+3XP, Birnagar, West Bengal 741127",741127,23.2327181,88.5574446,ChIJO6rFLADb-DkRHaJC1BKmVIE,https://www.google.com/maps/place/?q=place_id:ChIJO6rFLADb-DkRHaJC1BKmVIE,part_331,2026-09-20 20:27:14
Partha chatarjee,Offices,Government office,Government office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HQ5+R9P, Birnagar, West Bengal 741127",741127,23.2393134,88.5584253,ChIJ6eYAtG3b-DkRyMyg-_m2EQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6eYAtG3b-DkRyMyg-_m2EQ4,part_331,2026-09-20 20:27:14
মিউনিসিপ্যাল অফিস,Offices,Government office,Government office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"1294, Birnagar, West Bengal 741127",741127,23.2340751,88.5617078,ChIJwXw4fwDb-DkRZ3Jh3ScRDdI,https://www.google.com/maps/place/?q=place_id:ChIJwXw4fwDb-DkRZ3Jh3ScRDdI,part_331,2026-09-20 20:27:14
Das cable office,Offices,Cable company,Cable company,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.3,3.0,"6HX4+FVC, hatkhola para, Birnagar, West Bengal 741127",741127,23.2486966,88.55712779999999,ChIJobajgSHb-DkRYvUplzNPDZQ,https://www.google.com/maps/place/?q=place_id:ChIJobajgSHb-DkRYvUplzNPDZQ,part_331,2026-09-20 20:27:14
Hirenmoy Mandal,Offices,Corporate office,Corporate office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HR5+J75, Birnagar, West Bengal 741127",741127,23.2415015,88.55824299999999,ChIJtYXBHgDb-DkRmiHqK9yT0WI,https://www.google.com/maps/place/?q=place_id:ChIJtYXBHgDb-DkRmiHqK9yT0WI,part_331,2026-09-20 20:27:14
তৃণমূলকংগ্রেস কার্যালয়,Offices,Political party office,Political party office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,2.0,"7H44+8XC, Taherpur, Birnagar, West Bengal 741127",741127,23.2558141,88.5574007,ChIJT6kkuorb-DkRdhobdRivB58,https://www.google.com/maps/place/?q=place_id:ChIJT6kkuorb-DkRdhobdRivB58,part_331,2026-09-20 20:27:14
TMC Party Office,Offices,Political party office,Political party office,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.0,2.0,"6HR5+H2X, Taherpur Road, Birnagar, West Bengal 741127",741127,23.241483799999997,88.5576099,ChIJ1cWOdIfb-DkRjhoZAkE-qbs,https://www.google.com/maps/place/?q=place_id:ChIJ1cWOdIfb-DkRjhoZAkE-qbs,part_331,2026-09-20 20:27:14
