business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddy's Cafe,Family Restaurant,Restaurant,Restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 74783 06519,N/A,4.2,,"Vill Angardaha, Ps, nearby School, Po, Pipulbaria, Murutia, West Bengal 741152",Po,23.947052799999998,88.67813,ChIJ4_uD_b9P-TkRH4TVVxeq9zY,https://www.google.com/maps/place/?q=place_id:ChIJ4_uD_b9P-TkRH4TVVxeq9zY,part_331,2026-09-20 20:23:32
Manorama Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 83484 85171,N/A,4.0,,"Bedide Nagarukhra-Jagulia Road, Nagarukhra, WestBengal,741257, West Bengal 741257",741122,22.9422416,88.6331198,ChIJX66Q5NW5-DkRegy2CrG7sXE,https://www.google.com/maps/place/?q=place_id:ChIJX66Q5NW5-DkRegy2CrG7sXE,part_331,2026-09-20 20:23:32
Jogmaya Chap center,Family Restaurant,Family restaurant,Family restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"SH 11, Anandapally, West Bengal 741152",741122,23.9822627,88.6322591,ChIJT_YrdgBb-TkRl_DJJDiHJng,https://www.google.com/maps/place/?q=place_id:ChIJT_YrdgBb-TkRl_DJJDiHJng,part_331,2026-09-20 20:23:32
1 BITE RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 62945 98998,N/A,4.7,,"Kanu Mukherjee Lade, Po, Vill, Karimpur, Anandapally, West Bengal 741152","Po, Vill",23.982523399999998,88.6294576,ChIJee4QawBb-TkR1SpUvvY2CsM,https://www.google.com/maps/place/?q=place_id:ChIJee4QawBb-TkR1SpUvvY2CsM,part_331,2026-09-20 20:23:32
Joy Guru Hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 97755 57405,N/A,5.0,,"Vill Natna Po Natna Pattabuka Ps Karimpur Dis Nadia Wb Nearby Natna More, West Bengal 741122",741122,23.9858332,88.6483554,ChIJ-0do31xR-TkRBZSUMUdR3eU,https://www.google.com/maps/place/?q=place_id:ChIJ-0do31xR-TkRBZSUMUdR3eU,part_331,2026-09-20 20:23:32
Swagatam Cafe,Family Restaurant,Restaurant,Restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 89679 17539,N/A,5.0,,"Vill Sundal Pur Po Sundal Pur, Ps, nearby Bazar, Hogalbaria, West Bengal 741122",741122,24.017263999999997,88.6658049,ChIJFdSK-ihR-TkRd6F6PVDOC8Q,https://www.google.com/maps/place/?q=place_id:ChIJFdSK-ihR-TkRd6F6PVDOC8Q,part_331,2026-09-20 20:23:32
360 Degree Multicuisine Restaurant,Family Restaurant,Restaurant,Restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 79081 44486,https://www.in2dawild.in/,4.3,88.0,"Shimurali,Station Road, B.T College Para, Chanduria, Chakdaha, West Bengal 741248",B.T College Para,23.0443835,88.50870859999999,ChIJZ43OpUbB-DkRR7qBaHOjreQ,https://www.google.com/maps/place/?q=place_id:ChIJZ43OpUbB-DkRR7qBaHOjreQ,part_331,2026-09-20 20:23:33
Kharkuthi restaurant & cafe,Family Restaurant,Restaurant,Restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.4,10.0,"road, Karimpur, Shikarpur, West Bengal 741122",741122,23.9826862,88.6652696,ChIJu3Fo0XVR-TkRmn2KPj4PbmU,https://www.google.com/maps/place/?q=place_id:ChIJu3Fo0XVR-TkRmn2KPj4PbmU,part_331,2026-09-20 20:23:33
Haji Malang biryani,Family Restaurant,Biryani restaurant,Biryani restaurant,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 81000 94998,N/A,3.5,89.0,"8JPV+3JW, Bagula, West Bengal 741502",741122,23.335230199999998,88.64407229999999,ChIJJwdWmr7X-DkRIl2faDHAkM8,https://www.google.com/maps/place/?q=place_id:ChIJJwdWmr7X-DkRIl2faDHAkM8,part_331,2026-09-20 20:23:33
Namaskar Kolkata Family Restaurant,Family Restaurant,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70297 69172,N/A,4.4,11.0,"BDO Office, Maheshganj, Nabadwip, West Bengal 741315",741122,23.416836999999997,88.4060564,ChIJ01WWM_Yf-TkRT21Pod8mGVg,https://www.google.com/maps/place/?q=place_id:ChIJ01WWM_Yf-TkRT21Pod8mGVg,part_331,2026-09-20 20:23:34
