business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWISS WATCH,Watch Showroom and Repair,Watch store,Watch store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89062 75915,N/A,4.0,,"High Street, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",[no name],23.411676099999998,88.4945049,ChIJc_YUODcg-TkR_0bfpX7XAls,https://www.google.com/maps/place/?q=place_id:ChIJc_YUODcg-TkR_0bfpX7XAls,part_331,2026-09-20 20:21:03
The Time center,Watch Showroom and Repair,Watch store,Watch store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,,"CF6V+JVH, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4115562,88.4947286,ChIJf5fWtGEh-TkRBawMkECXOKM,https://www.google.com/maps/place/?q=place_id:ChIJf5fWtGEh-TkRBawMkECXOKM,part_331,2026-09-20 20:21:03
T. Ray Clock House Estd. 1897,Watch Showroom and Repair,Watch store,Watch store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94345 05889,N/A,4.8,,"22 J. N, BK Chatterjee Ln, Ukilpara, Krishnanagar, West Bengal 741101",Ukilpara,23.411948499999998,88.49137909999999,ChIJk8wsNesh-TkRZ2tDyA5kn4E,https://www.google.com/maps/place/?q=place_id:ChIJk8wsNesh-TkRZ2tDyA5kn4E,part_331,2026-09-20 20:21:03
Kundu Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"CF4R+HPF, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741101,23.4064135,88.4917945,ChIJr7BgdAAh-TkRf4eIAiyDt4c,https://www.google.com/maps/place/?q=place_id:ChIJr7BgdAAh-TkRf4eIAiyDt4c,part_331,2026-09-20 20:21:03
"Titan World - Krishnanagar, Nadia",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 6291 4562,https://www.titan.co.in/stores?storeId=XKWBE,4.4,,"Shop No 1, Municipality More, Beside PC Chandra Jewellers, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4085182,88.49698219999999,ChIJCdsvgjwg-TkRis3msv9fj9o,https://www.google.com/maps/place/?q=place_id:ChIJCdsvgjwg-TkRis3msv9fj9o,part_331,2026-09-20 20:21:03
TITAN,Watch Showroom and Repair,Watch store,Watch store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"67, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.403778799999998,88.4916715,ChIJ7xudLQAh-TkRnP51977rbUY,https://www.google.com/maps/place/?q=place_id:ChIJ7xudLQAh-TkRnP51977rbUY,part_331,2026-09-20 20:21:03
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_331,2026-09-20 20:21:04
DIPA WATCH,Watch Showroom and Repair,Watch store,Watch store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95931 40155,N/A,5.0,20.0,"Kalitola, Krishnanagar, Bhimpur, West Bengal 741167",741101,23.429809799999997,88.6344092,ChIJPZFkAYkp-TkR-0U-_AdkOok,https://www.google.com/maps/place/?q=place_id:ChIJPZFkAYkp-TkR-0U-_AdkOok,part_331,2026-09-20 20:21:04
Ganesh Watch House,Watch Showroom and Repair,Watch store,Watch store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76790 48135,N/A,5.0,1.0,"Gachha Bazar Nadia Station Rade, West Bengal 741154",741101,23.5428541,88.4270981,ChIJKfov5ZAZ-TkRI3l4E_3cxaA,https://www.google.com/maps/place/?q=place_id:ChIJKfov5ZAZ-TkRI3l4E_3cxaA,part_331,2026-09-20 20:21:04
"Titan World - Chakdaha, Nadia",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80 6291 4076,https://www.titan.co.in/stores?storeId=WCCBE,4.7,168.0,"Shop No 2, Chakdaha - Bongaon Rd, beside Bata Showroom, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080058899999997,88.535348,ChIJrwlb70PB-DkRmkSVtORURR8,https://www.google.com/maps/place/?q=place_id:ChIJrwlb70PB-DkRmkSVtORURR8,part_331,2026-09-20 20:21:04
