business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharmila's Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Purbasthali, West Bengal 713513",741103,23.448586499999998,88.3254815,ChIJj6ywn_Ud-TkRGr5cZ_rWLbc,https://www.google.com/maps/place/?q=place_id:ChIJj6ywn_Ud-TkRGr5cZ_rWLbc,part_331,2026-09-20 20:22:18
Mayapur Emporium,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Children's clothing store, Designer Clothing Store, Jewelry store, Men's clothing store, Saree Shop, Tailor, Uniform store, Vintage clothing store, Wedding store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78648 21601,https://www.facebook.com/profile.php?id=61568920443293&sfnsn=wiwspwa&mibextid=RUbZ1f,4.6,,"1st Street, beside Bhaktivedanta Hospital, Ganganagar, Mayapur, Rudrapara P, West Bengal 741313",Ganganagar,23.4304827,88.3876086,ChIJz-pGJE8d-TkRl_HuhiNfkLc,https://www.google.com/maps/place/?q=place_id:ChIJz-pGJE8d-TkRl_HuhiNfkLc,part_331,2026-09-20 20:22:18
PIUS BOUTIQUES (পিউস্ বুটিক্),Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Travel agency",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93337 27859,http://www.piusboutiques.co.in/,4.9,,"Swarupganj, Nabadwip, West Bengal 741315",Swarupganj,23.410071799999997,88.39035919999999,ChIJK11mbogd-TkRTUeRZ6WLKjk,https://www.google.com/maps/place/?q=place_id:ChIJK11mbogd-TkRTUeRZ6WLKjk,part_331,2026-09-20 20:22:18
W for Woman South City Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Clothing store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 33 4602 3935,https://wforwoman.com/,4.0,,"3rd floor, Shop No, S 309, Prince Anwar Shah Rd, South City Complex, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501511999999998,88.361723,ChIJebDnYdhwAjoRlFPgxoh4Kzg,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoRlFPgxoh4Kzg,part_331,2026-09-20 20:22:18
Boutiique Vastraa,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 92052 38666,https://boutiiquevastraa.com/,5.0,,"Deyara Para Rd, near Ishani School, Nabadwip, West Bengal 741302",741103,23.401190699999997,88.3645573,ChIJZz5hgMQd-TkR07i65Dhfqt0,https://www.google.com/maps/place/?q=place_id:ChIJZz5hgMQd-TkR07i65Dhfqt0,part_331,2026-09-20 20:22:18
Bhutra Emporium,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Shopping mall, Wedding store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97322 08887,http://www.bethnica.com/,4.2,,"Barabazar Rd, Midnapore, West Bengal 721101",741103,22.4147882,87.3282991,ChIJ29ckZTFbHToRFAbmOaddt_8,https://www.google.com/maps/place/?q=place_id:ChIJ29ckZTFbHToRFAbmOaddt_8,part_331,2026-09-20 20:22:19
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_331,2026-09-20 20:22:19
Palki,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81004 26312,http://palki.co.in/,4.1,,"Post Office, 30, next to Elgin Road, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378665,88.34865219999999,ChIJadX_VDh3AjoReqyzLol5PFQ,https://www.google.com/maps/place/?q=place_id:ChIJadX_VDh3AjoReqyzLol5PFQ,part_331,2026-09-20 20:22:19
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90077 64000,N/A,4.8,,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_331,2026-09-20 20:22:20
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,81.0,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_331,2026-09-20 20:22:20
